0.1303628117913832,225.90163923783263
0.14036281179138321,225.40773830550566
0.15036281179138322,227.04502251758291
0.16036281179138323,233.07816942873524
0.17036281179138321,237.32444923533399
0.18036281179138322,241.59697123305207
0.19036281179138323,243.64146655958245
0.20036281179138321,245.02881882474503
0.21036281179138322,246.65685276218386
0.22036281179138323,247.48126480296651
0.23036281179138321,247.53739457398055
0.24036281179138322,248.16567237740688
0.2503628117913832,248.20692181082407
0.26036281179138321,249.25311941611415
0.27036281179138322,252.77463279681874
0.28036281179138323,256.74783928679955
0.29036281179138324,261.81205599925198
0.30036281179138324,264.80223169315991
0.3103628117913832,265.05137195239195
0.32036281179138321,265.67925937106889
0.33036281179138322,265.10420636377938
0.34036281179138322,260.78860834368595
0.35036281179138323,258.27785750438233
0.36036281179138324,258.99733493603725
0.37036281179138325,257.15341173795065
0.3803628117913832,253.96945781904938
0.39036281179138321,254.08558858760344
0.40036281179138322,265.72067073810098
0.41036281179138323,268.14034577738448
0.42036281179138324,268.86186751263665
0.43036281179138325,268.79705251093287
0.4403628117913832,267.76131535571011
0.45036281179138321,264.37995853032777
0.46036281179138322,267.0936850637467
0.47036281179138323,269.07201331499664
0.48036281179138324,270.66675656092792
0.49036281179138325,269.84214620700357
0.5003628117913832,269.19114704029602
0.51036281179138321,270.08855006128806
0.52036281179138322,274.80184523328768
0.53036281179138323,276.7404540893873
0.54036281179138324,278.47586572426178
0.55036281179138324,282.87885397854006
0.56036281179138325,285.32512529337947
0.57036281179138326,282.50340986377773
0.58036281179138327,279.58884671035958
0.59036281179138328,275.87970860809611
0.60036281179138318,273.30601220949205
0.61036281179138319,271.95695394906062
0.6203628117913832,270.877227792339
0.6303628117913832,268.93374631379163
0.64036281179138321,268.79454818477137
0.65036281179138322,270.84994565149765
0.66036281179138323,271.58067915365422
0.67036281179138324,269.5524100306078
0.68036281179138325,268.50088097069715
0.69036281179138326,270.36410732264972
0.70036281179138327,273.37323259513181
0.71036281179138328,274.00225021148367
0.72036281179138328,273.50709669479278
0.73036281179138318,272.99529157060687
0.74036281179138319,271.00774945944755
0.7503628117913832,266.75769014383286
0.76036281179138321,266.59544064587868
0.77036281179138322,266.11576087907952
0.78036281179138323,266.41577820988266
0.79036281179138324,267.21042188651046
0.80036281179138324,266.46710793526563
0.81036281179138325,267.37721256194692
0.82036281179138326,268.13131381237213
0.83036281179138327,266.1415817034528
0.84036281179138328,264.73090748081518
0.85036281179138329,267.25398910046664
0.86036281179138319,270.45190473601849
0.8703628117913832,272.98365269719943
0.8803628117913832,279.8406908125317
0.89036281179138321,289.83858129131465
0.90036281179138322,288.36319426962194
0.91036281179138323,284.98881694683246
0.92036281179138324,283.24928470572945
0.93036281179138325,281.64223870110271
0.94036281179138326,279.87184543184924
0.95036281179138327,276.99352388591109
0.96036281179138328,274.87073153896478
0.97036281179138328,272.24099142773463
0.98036281179138318,270.13267871354844
0.99036281179138319,270.73936556565798
1.0003628117913832,270.88108975680456
1.0103628117913832,278.64770156452903
1.0203628117913832,281.58054894554203
1.0303628117913832,288.05448151393227
1.0403628117913832,293.20402042054064
1.0503628117913832,300.27654226883459
1.0603628117913833,319.79551161316624
1.0703628117913833,320.81608936863495
1.0803628117913833,322.39368571432686
1.0903628117913833,328.54510387729454
1.1003628117913833,329.60428187790484
1.1103628117913833,327.59570611788803
1.1203628117913833,328.06219118785179
1.1303628117913833,328.47198283232615
1.1403628117913833,329.36608337861327
1.1503628117913833,331.89668883295968
1.1603628117913833,336.56042801620737
1.1703628117913834,344.32968924720598
1.1803628117913831,357.20048546121802
1.1903628117913831,375.34020639616659
1.2003628117913832,389.42417685635178
1.2103628117913832,393.10878141330409
1.2203628117913832,385.44860344364736
1.2303628117913832,390.39807741793464
1.2403628117913832,390.52544657311796
1.2503628117913832,371.62820811600807
1.2603628117913832,355.63609840626827
1.2703628117913832,350.93882981903607
