0.32049886621315188,226.18643456614322
0.33049886621315189,217.09543237016507
0.3404988662131519,219.53809232870231
0.35049886621315191,222.6485235377657
0.36049886621315191,226.88405310586657
0.37049886621315192,232.18051548918638
0.38049886621315188,235.84587851102793
0.39049886621315189,237.44450188788315
0.40049886621315189,237.31053177310287
0.4104988662131519,237.50702677923999
0.42049886621315191,229.63276032065684
0.43049886621315192,231.89458939441383
0.44049886621315187,231.19451122111028
0.45049886621315188,240.0534096706501
0.46049886621315189,250.08258250023647
0.4704988662131519,256.34438946010079
0.48049886621315191,262.08997243438381
0.49049886621315192,264.08209304963026
0.50049886621315187,263.278907382608
0.51049886621315188,260.42807605852079
0.52049886621315189,258.07952998033937
0.5304988662131519,257.3188358496954
0.54049886621315191,259.09281360010726
0.55049886621315192,257.54251466414689
0.56049886621315193,255.60467535990375
0.57049886621315193,250.55152837202237
0.58049886621315194,248.99487154791575
0.59049886621315195,257.28355785284469
0.60049886621315185,264.83992981095963
0.61049886621315186,266.88362029804557
0.62049886621315187,267.11799288174728
0.63049886621315188,267.14385718925263
0.64049886621315189,265.99333185001757
0.65049886621315189,262.32460524978814
0.6604988662131519,263.25319226535464
0.67049886621315191,266.20701557945455
0.68049886621315192,268.58092173904242
0.69049886621315193,269.28026072464138
0.7804988662131519,284.66907306311646
0.79049886621315191,280.06031316416625
0.80049886621315192,270.38800042782208
0.81049886621315193,260.95195140838604
0.82049886621315193,256.20442161646525
0.83049886621315194,261.03689234944159
0.84049886621315195,258.87614669628084
0.85049886621315196,251.08332759372408
0.86049886621315186,255.50224325984584
0.87049886621315187,258.22904712426083
0.88049886621315188,255.79114696524911
0.89049886621315189,258.18938812294328
0.90049886621315189,262.47202311615922
0.9104988662131519,265.59826918114823
0.92049886621315191,268.14762636671742
0.93049886621315192,270.1489592168702
0.94049886621315193,270.04636893854746
0.95049886621315194,268.81998794180652
0.96049886621315195,265.85114456219941
0.97049886621315196,262.40010205809727
0.98049886621315185,261.83756616751464
0.99049886621315186,262.83118793444839
1.0004988662131518,262.81441751264038
1.0104988662131518,261.29361763842894
1.0204988662131518,261.83991841764617
1.0304988662131518,266.16064253329273
1.0404988662131518,267.50631525468481
1.0504988662131518,268.06449352083399
1.0604988662131518,268.58526874391458
1.0704988662131518,268.76425832681309
1.0804988662131518,268.98716329469659
1.0904988662131518,268.42111333875249
1.1004988662131518,266.59396493641634
1.1104988662131519,263.94111555068469
1.1204988662131519,261.67825340360395
1.1304988662131519,260.50539381923687
1.1404988662131519,268.86346498362872
1.1504988662131519,267.88813674439911
1.2904988662131518,319.7654624700715
1.3004988662131518,320.43861773274654
1.3104988662131518,321.06835635311739
1.3204988662131518,324.13253901815921
1.3304988662131518,327.98385927582427
1.3404988662131518,328.75962635112103
1.3504988662131518,329.14709244599459
1.3604988662131519,330.39046245100258
1.3704988662131519,329.63043476504203
1.3804988662131519,332.1913720932838
1.3904988662131519,341.06350539455315
1.4004988662131519,377.90037389740468
1.4104988662131519,376.39276130451361
1.4204988662131519,353.30633913128059
1.4304988662131517,371.67907351644266
1.4404988662131517,373.862941239203
