0.30201814058956911,281.13267980222184
0.31201814058956906,275.70024597866075
0.32201814058956907,271.83998200256775
0.33201814058956908,270.06389919798499
0.34201814058956909,266.38138354231347
0.3520181405895691,267.69366073157983
0.3620181405895691,276.30828457628161
0.37201814058956911,277.29700338251905
0.38201814058956907,277.42543843564493
0.39201814058956908,277.73093272171843
0.40201814058956908,289.79393590059749
0.41201814058956909,286.46394398849941
0.4220181405895691,282.85150924053562
0.43201814058956911,280.59040198524201
0.44201814058956906,280.48020718342246
0.45201814058956907,282.27558695274951
0.46201814058956908,284.47666813699976
0.47201814058956909,282.06215112344961
0.4820181405895691,277.56893956879054
0.49201814058956911,276.88958189474471
0.50201814058956906,277.63125818272505
0.51201814058956907,279.83194128379171
0.57201814058956912,296.37842619178804
0.58201814058956913,292.08826307369793
0.59201814058956914,285.97343120891651
0.60201814058956904,278.2646159276664
0.61201814058956905,290.2978012494487
0.62201814058956906,288.83648011473736
0.63201814058956907,291.72032105099009
0.64201814058956908,287.93565174328
0.65201814058956908,283.4681351437028
0.66201814058956909,281.28082064766818
0.6720181405895691,280.59705229581562
0.68201814058956911,278.78788474972401
0.69201814058956912,276.21288222461789
0.70201814058956913,276.24284909474409
0.71201814058956914,278.02429902114955
0.72201814058956915,279.66422377742333
0.73201814058956904,276.52852068308772
0.74201814058956905,274.99270735399091
0.75201814058956906,279.63116817917512
0.76201814058956907,280.71029713423718
0.77201814058956908,278.97012296948321
0.78201814058956909,279.69434734563089
0.7920181405895691,283.2490676158809
0.80201814058956911,288.04093481233571
0.81201814058956912,290.28396369050205
0.82201814058956912,290.17872364976756
0.83201814058956913,289.21700587808868
0.84201814058956914,278.38340055355178
0.85201814058956915,281.04610483726879
0.86201814058956905,290.07988080950378
0.87201814058956906,282.99049177791483
0.88201814058956907,282.5224056651212
0.89201814058956908,291.6757496846638
0.93201814058956911,296.98200441565803
0.94201814058956912,293.93632501250619
0.95201814058956913,291.0800807119922
0.96201814058956914,287.42235387803981
0.97201814058956915,284.26826789193234
0.98201814058956904,280.38940304343782
0.99201814058956905,277.57024098322273
1.002018140589569,276.02973199805263
1.012018140589569,279.28282610461048
1.022018140589569,284.16859414787029
1.032018140589569,283.03093462334459
1.042018140589569,289.47644699783996
1.052018140589569,297.93410566810923
1.062018140589569,334.41727255486177
1.072018140589569,346.13704686772724
1.082018140589569,360.29505787357215
1.092018140589569,381.739647323376
1.102018140589569,406.23479566917985
1.112018140589569,428.83493740423381
1.1220181405895691,453.20376342121682
1.1320181405895691,460.92952159627589
1.1420181405895691,464.66857772952113
1.1520181405895691,459.73274996903535
1.1620181405895691,439.15430632504365
1.1720181405895691,450.60470246982078
1.1820181405895689,452.40482010831732
1.1920181405895689,449.58779034998281
1.2020181405895689,450.87665283287095
1.2120181405895689,460.54771788403633
1.2220181405895689,480.66859912572875
1.2320181405895689,489.8397314966374
1.2420181405895689,499.08686011186774
1.252018140589569,444.60230027805113
1.262018140589569,449.82546426298126
1.272018140589569,441.84405796982531
