0.38400226757369604,246.30444056921175
0.39400226757369605,242.22693099121236
0.40400226757369606,234.30046585638667
0.41400226757369607,228.4070871496545
0.42400226757369608,225.03495486310223
0.43400226757369609,220.14599664982759
0.44400226757369604,221.82871206124375
0.45400226757369605,229.91933009057465
0.46400226757369606,234.6813345579655
0.47400226757369607,242.67267608636678
0.48400226757369608,252.72368867573542
0.49400226757369609,259.75600637079816
0.50400226757369604,264.00017543557681
0.51400226757369605,266.24420639066489
0.52400226757369606,267.63939824027153
0.53400226757369607,267.51042813137281
0.54400226757369607,264.69617461422769
0.55400226757369608,260.68035780457109
0.56400226757369609,257.59770915631708
0.5740022675736961,254.76243340879319
0.58400226757369611,252.86343468851089
0.59400226757369612,255.01806857846751
0.60400226757369602,260.3519289227292
0.61400226757369603,263.07689012235994
0.62400226757369603,263.97568238226
0.63400226757369604,264.27376065278702
0.64400226757369605,263.99420229852615
0.65400226757369606,263.03731015093905
0.66400226757369607,263.2273568473571
0.67400226757369608,265.73561557836666
0.77400226757369606,278.14451612232961
0.78400226757369607,270.66154060584324
0.79400226757369607,269.47860043290336
0.80400226757369608,269.76743203662124
0.81400226757369609,268.11863803897739
0.8240022675736961,264.73014556602942
0.83400226757369611,263.98710565396067
0.84400226757369612,266.49407774576463
0.85400226757369613,270.50831831909511
0.86400226757369603,269.6967329043369
0.87400226757369603,262.06775274316277
0.88400226757369604,281.47415482221919
0.89400226757369605,275.26705611402815
0.90400226757369606,271.65425187329043
0.91400226757369607,268.09464201130061
0.92400226757369608,262.20178996876422
0.93400226757369609,260.45542351909234
0.9440022675736961,262.88027012659802
0.95400226757369611,264.09775402306497
0.96400226757369611,262.45172324541448
0.97400226757369612,258.33132138087353
0.98400226757369602,256.88187147242536
0.99400226757369603,257.44840141247312
1.0040022675736959,258.48204322289087
1.0140022675736959,260.21121494087083
1.0240022675736959,260.00638050919514
1.034002267573696,262.17165472369624
1.044002267573696,264.15271495795656
1.054002267573696,267.30510528461866
1.064002267573696,268.95212913196002
1.074002267573696,269.2738603048453
1.084002267573696,266.17889186389925
1.094002267573696,265.50623661027191
1.104002267573696,266.06709309127888
1.114002267573696,266.77024313416854
1.124002267573696,268.70791892332352
1.134002267573696,270.8789057320231
1.1440022675736961,274.87243968576263
1.1540022675736961,279.61614530073746
1.1640022675736961,281.64090748014655
1.1740022675736961,284.85557047354428
1.1840022675736959,292.60354161524447
1.1940022675736959,309.37851625195844
1.2040022675736959,304.75434753995665
1.2140022675736959,300.9050468041093
1.2240022675736959,303.60119258877654
1.2340022675736959,313.53640067636638
1.2440022675736959,327.26453425220546
1.2540022675736959,348.55489100121946
1.2640022675736959,384.31164409709322
1.2740022675736959,436.81870668856811
1.284002267573696,473.04959722819558
1.294002267573696,473.00467206641378
1.304002267573696,470.04021686420577
1.314002267573696,416.02000622422429
1.324002267573696,442.37567232282328
1.334002267573696,464.04600642915034
1.344002267573696,465.81033506281244
1.354002267573696,456.47479505550132
1.364002267573696,459.31430997420426
1.374002267573696,472.38191692043381
1.384002267573696,466.23863342970714
