0.29010204081632662,209.39265668213304
0.30010204081632663,199.92829350416338
0.31010204081632659,182.44179302615942
0.32010204081632659,177.35434950179234
0.3301020408163266,172.43733836376813
0.34010204081632661,169.63774450732583
0.35010204081632662,169.56238216789257
0.36010204081632663,170.51989792702364
0.37010204081632664,173.20198062793591
0.38010204081632659,176.5129686056199
0.3901020408163266,177.32318146762083
0.40010204081632661,178.23062270897805
0.41010204081632662,178.19979871020229
0.42010204081632663,173.05209146478117
0.5101020408163266,243.56493532910906
0.52010204081632661,222.20201255206993
0.53010204081632661,209.96253378385512
0.54010204081632662,203.65480183620096
0.55010204081632663,201.00929314607146
0.56010204081632664,199.27015907358859
0.57010204081632665,197.68722343236064
0.58010204081632666,196.74128749213398
0.59010204081632667,195.7122119822522
0.60010204081632657,191.88968530001097
0.61010204081632657,187.07329564157499
0.62010204081632658,185.62022358937841
0.63010204081632659,185.3802582957513
0.6401020408163266,187.49648751577047
0.65010204081632661,194.75503527061551
0.66010204081632662,203.93879182758579
0.67010204081632663,207.31518507020894
0.68010204081632664,203.88742766611338
0.69010204081632665,197.41696116025469
0.70010204081632665,194.32557349247091
0.71010204081632666,191.91464707893203
0.72010204081632667,190.13175270742192
0.73010204081632657,188.22212093835049
0.74010204081632658,187.03691707391729
0.75010204081632659,187.94927356814463
0.7601020408163266,189.52306833133298
0.77010204081632661,189.51370799103148
0.78010204081632661,189.6778143589147
0.79010204081632662,191.00302585157215
0.80010204081632663,191.50748784816568
0.81010204081632664,192.13851522020738
0.82010204081632665,193.26441541437549
0.83010204081632666,196.17595690754808
0.84010204081632667,199.34240056122428
0.85010204081632668,199.8186718391552
0.86010204081632657,206.64412787063719
0.87010204081632658,207.83319324222532
0.88010204081632659,207.26566469125822
0.8901020408163266,204.26861833768021
0.90010204081632661,199.7222399816601
0.91010204081632662,197.27147812685911
0.92010204081632663,196.06762575444645
0.93010204081632664,195.65931575143418
0.94010204081632665,194.37956984574467
0.95010204081632665,193.05350885737991
0.96010204081632666,192.92144590151196
0.97010204081632667,196.44272508393095
0.98010204081632657,202.46565694266857
0.99010204081632658,206.42929574217092
1.0001020408163266,206.70900465451771
1.0101020408163266,207.68961616714148
1.0201020408163266,208.43116058547756
1.0301020408163266,209.47197644765677
1.0401020408163266,210.30067756697159
1.0501020408163266,210.13481939219906
1.0601020408163266,208.91031381956083
1.0701020408163266,206.99954045323611
1.0801020408163267,204.49524825987672
1.0901020408163267,201.30860234135528
1.1001020408163267,198.09960110823224
1.1101020408163267,199.39839131236837
1.1201020408163267,208.21603121211913
1.1301020408163267,217.0808174056821
1.1401020408163267,221.83587885118382
1.1501020408163267,224.4580993672194
1.1601020408163267,226.20862769736524
1.1701020408163267,228.37086660273769
1.1801020408163265,231.34551027711228
1.1901020408163265,235.92086484754682
1.2001020408163265,247.2492271205478
1.2101020408163266,263.64891869979817
1.2201020408163266,275.90168659445504
1.2301020408163266,282.93985327495534
1.2401020408163266,288.59534770437472
1.2501020408163266,297.87898689176905
1.2601020408163266,313.19553164947422
1.2701020408163266,321.11686877872341
1.2801020408163266,306.6583885296568
