0.023922902494331041,188.37958656394511
0.033922902494331039,185.57825355397046
0.043922902494331041,184.44905688495328
0.053922902494331043,184.13236716509954
0.063922902494331038,182.40932456031084
0.073922902494331047,172.50528081275999
0.083922902494331042,173.66910029362182
0.093922902494331051,171.23118231079161
0.10392290249433105,165.52915329848469
0.11392290249433104,156.96699204514778
0.12392290249433105,149.85862921956607
0.13392290249433103,165.01782761182034
0.14392290249433104,181.4106666034628
0.15392290249433105,182.41195872103989
0.16392290249433106,183.11818913262331
0.17392290249433104,184.64880062515471
0.18392290249433105,184.87472882571791
0.19392290249433106,182.67497468253345
0.20392290249433104,178.50941996553027
0.21392290249433105,175.83622714050227
0.22392290249433106,173.35514259272176
0.23392290249433104,172.39370029185551
0.24392290249433105,174.83533863006247
0.25392290249433103,181.32542481370251
0.26392290249433104,189.91620477960913
0.27392290249433104,193.96970723683177
0.28392290249433105,191.31728857649975
0.29392290249433106,179.82404129142955
0.30392290249433107,169.59523028656142
0.31392290249433102,170.88111502769959
0.32392290249433103,175.18139948871757
0.33392290249433104,182.97707799115378
0.34392290249433105,218.16398088297021
0.35392290249433106,227.4192466074544
0.36392290249433107,228.49179233916152
0.37392290249433108,230.90146692644791
0.38392290249433103,236.01475365647821
0.39392290249433104,241.1992272874362
0.40392290249433105,243.93191524431239
0.41392290249433106,243.39130420143317
0.42392290249433107,239.44320915428946
0.43392290249433108,234.27996163322982
0.44392290249433103,243.07567730199904
0.45392290249433104,240.96025463840482
0.46392290249433105,235.96889840464721
0.47392290249433106,235.68408290162589
0.51392290249433104,251.59421634204449
0.52392290249433104,246.84837270028189
0.53392290249433105,239.39405793907889
0.54392290249433106,233.64698392628137
0.55392290249433107,230.23011014903415
0.56392290249433108,225.94045375265543
0.57392290249433109,224.60997873154227
0.5839229024943311,238.5522640892533
0.59392290249433111,232.70451411282647
0.66392290249433106,240.17508058113793
0.67392290249433107,226.67623736544249
0.68392290249433108,206.79172649112863
0.69392290249433108,199.19638424599572
0.70392290249433109,197.539464112405
0.7139229024943311,194.85128869149008
0.72392290249433111,185.78140459913772
0.73392290249433101,171.64175144357614
0.74392290249433102,161.79302988471474
0.81392290249433108,214.68702328767429
0.82392290249433109,216.91264704694021
0.8339229024943311,205.76050223992667
0.84392290249433111,200.25836102345946
0.85392290249433112,197.80185484055309
0.86392290249433101,195.66099237576583
0.87392290249433102,194.62112742292317
0.88392290249433103,192.52604983217051
0.89392290249433104,183.63130903326834
0.90392290249433105,160.89733938358961
0.94392290249433108,367.79363301334416
0.95392290249433109,396.69730121483428
0.9639229024943311,397.34924736351621
1.0439229024943311,244.13469021220223
1.0539229024943311,243.04640560853315
1.0639229024943311,238.15930295266398
1.0739229024943311,229.88584470900994
1.0839229024943311,225.94620681836923
1.0939229024943311,227.18601927951366
1.1039229024943311,232.48538726937593
1.1139229024943311,244.6050669523552
1.1239229024943311,249.06834934485568
1.1339229024943311,245.88812127234064
1.1439229024943312,241.33523500292614
1.1539229024943312,235.45786681174749
1.1639229024943312,227.71735907553693
1.1739229024943312,217.99490586936321
1.183922902494331,204.21965708542311
1.193922902494331,213.1339885315526
1.3439229024943311,87.957087036188796
1.3539229024943311,81.479840528012787
