0.020748299319727877,179.68813417913324
0.030748299319727876,177.25254027347879
0.040748299319727878,173.02390179188006
0.05074829931972788,170.1608686850831
0.060748299319727875,173.78590998001005
0.070748299319727884,167.01024993425517
0.080748299319727879,157.08768220495196
0.090748299319727888,151.77792415439544
0.10074829931972788,150.08481324134527
0.11074829931972788,150.237006076493
0.12074829931972789,150.96140425997672
0.13074829931972787,152.45249459464458
0.14074829931972788,153.22398113940915
0.15074829931972789,152.64484702327911
0.16074829931972789,150.30718602783566
0.17074829931972788,147.3185884530136
0.31074829931972786,232.21371569050535
0.32074829931972787,212.15396562070555
0.33074829931972788,194.80955208195553
0.34074829931972789,192.36810543498345
0.3507482993197279,192.47489165323236
0.36074829931972791,193.17352751899801
0.37074829931972791,194.37488660758689
0.38074829931972787,195.59382687032891
0.39074829931972788,195.79588550790291
0.40074829931972789,194.09084057750681
0.41074829931972789,190.68988945819368
0.4207482993197279,177.5384335886823
0.43074829931972791,167.87003258136562
0.51074829931972787,243.83032339430918
0.52074829931972788,223.36481832253227
0.53074829931972789,215.35337710261544
0.5407482993197279,211.58990393711406
0.55074829931972791,209.03351081542834
0.56074829931972792,206.36445035092331
0.57074829931972793,203.53682889150673
0.58074829931972793,200.72734907165164
0.59074829931972794,199.37952499068774
0.60074829931972784,198.18782919041996
0.61074829931972785,198.37274153296431
0.62074829931972786,197.70565950998235
0.63074829931972787,194.35411114996893
0.64074829931972788,197.43840935801347
0.65074829931972789,203.85630574844927
0.66074829931972789,206.91047203990823
0.6707482993197279,208.12307784913625
0.68074829931972791,207.28808875643813
0.69074829931972792,205.3239921084982
0.70074829931972793,204.0992528500349
0.71074829931972794,204.05599283274032
0.72074829931972795,203.94221750838551
0.73074829931972785,203.00015245257913
0.74074829931972785,202.59585305603986
0.75074829931972786,207.69649190189639
0.76074829931972787,207.960247187303
0.77074829931972788,210.13012705367672
0.78074829931972789,211.55773225669523
0.7907482993197279,212.23574375567395
0.80074829931972791,217.291347517845
0.81074829931972792,215.54080721525222
0.82074829931972793,213.0588876132135
0.83074829931972793,213.61614834745268
0.84074829931972794,214.62052721733019
0.85074829931972795,214.69144083212936
0.86074829931972785,211.89976231245518
0.87074829931972786,214.93070956896563
0.88074829931972787,216.57122589857966
0.89074829931972788,216.46005804229242
0.90074829931972789,216.94374853200659
0.91074829931972789,218.12830784195779
0.9207482993197279,219.19209105426881
0.93074829931972791,219.58129342030026
0.94074829931972792,219.508020625912
0.95074829931972793,218.74928910411305
0.96074829931972794,217.80935788627889
0.97074829931972795,218.14549723117057
0.98074829931972785,219.66088511356412
0.99074829931972785,218.30883470933364
1.0007482993197279,218.16261938878185
1.0107482993197279,216.60907688842519
1.0207482993197279,214.14719556268417
1.0307482993197279,211.23880985410179
1.0407482993197279,207.55799576110016
1.0507482993197279,202.44947919835496
1.0607482993197279,199.72410435365691
1.0707482993197279,203.6520883963494
1.0807482993197279,211.729273102984
1.0907482993197279,217.15684082282101
1.100748299319728,221.19312505943046
1.110748299319728,226.69219587709415
1.120748299319728,233.74488275303648
1.130748299319728,236.17462805269113
1.140748299319728,237.41995532951464
1.150748299319728,239.35336459351967
1.160748299319728,242.06938454975722
1.170748299319728,248.40745569459867
1.1807482993197278,262.99254922286644
1.1907482993197278,288.6878211512099
1.2007482993197278,301.91610589014465
1.2107482993197278,311.96805558970578
1.2207482993197278,318.98267359862501
1.2307482993197278,325.57950197120408
1.2407482993197279,334.68651386433004
1.2507482993197279,339.53851225342368
1.2607482993197279,338.16421152545024
1.2707482993197279,332.17165509993941
1.2807482993197279,323.65958900472339
1.2907482993197279,318.62842987305356
1.3007482993197279,330.7986178442838
1.3107482993197279,392.10409199850534
