0.023922902494331041,162.80015057203829
0.033922902494331039,162.60979829060688
0.043922902494331041,163.42843491369956
0.053922902494331043,164.96668922165733
0.063922902494331038,168.3877066068404
0.073922902494331047,171.80471390577446
0.083922902494331042,174.29747351529659
0.093922902494331051,176.42367647302308
0.10392290249433105,178.58444483067225
0.11392290249433104,183.13509636031145
0.12392290249433105,190.69098306203105
0.13392290249433103,197.80579990105417
0.14392290249433104,203.5277759078208
0.15392290249433105,207.24939136049809
0.16392290249433106,208.63903201345684
0.17392290249433104,207.10848487550666
0.18392290249433105,204.44780268955662
0.19392290249433106,199.21359376719559
0.20392290249433104,190.36513681075903
0.21392290249433105,183.54209058154601
0.22392290249433106,176.20281382355259
0.31392290249433102,251.81127779114084
0.32392290249433103,218.68575213387297
0.33392290249433104,214.09522736425447
0.34392290249433105,211.20904427944723
0.35392290249433106,209.75960365614856
0.36392290249433107,207.48403160109424
0.37392290249433108,201.28403665703902
0.38392290249433103,204.08857632531681
0.39392290249433104,199.41548804325714
0.40392290249433105,199.0906511224436
0.41392290249433106,197.91993388566152
0.42392290249433107,195.93599400596696
0.43392290249433108,190.4837659611905
0.44392290249433103,185.48385432215937
0.45392290249433104,182.68977663625006
0.46392290249433105,179.49136343307615
0.47392290249433106,184.45960512915983
0.48392290249433106,187.17756657203685
0.49392290249433107,188.50831401641949
0.50392290249433103,187.9680932352511
0.51392290249433104,185.63293383850566
0.52392290249433104,181.93588019126088
0.53392290249433105,179.9850781325415
0.54392290249433106,177.97323392582555
0.603922902494331,247.50768115247283
0.61392290249433101,240.95985891419446
0.62392290249433102,226.72318783666543
0.63392290249433103,214.24899709306277
0.64392290249433104,209.76631840185698
0.65392290249433105,206.28658709412048
0.66392290249433106,203.38540078084463
0.67392290249433107,201.74074240381671
0.68392290249433108,200.72606734960334
0.69392290249433108,200.3647709098727
0.70392290249433109,201.10082415640622
0.7139229024943311,201.93360961597335
0.72392290249433111,201.55842102667037
0.73392290249433101,200.23949840695533
0.74392290249433102,199.46014128727811
0.75392290249433103,199.09059165690573
0.76392290249433104,198.95183948434556
0.77392290249433104,198.44040811531295
0.78392290249433105,197.4462731040266
0.79392290249433106,197.28917755068144
0.80392290249433107,199.29953777775293
0.81392290249433108,202.04773183075494
0.82392290249433109,204.77648681818934
0.8339229024943311,205.61497987513846
0.84392290249433111,205.90039491281527
0.85392290249433112,206.3926045458054
0.86392290249433101,206.87110256637905
0.87392290249433102,207.61301449371115
0.88392290249433103,207.02598709189769
0.89392290249433104,205.31514071649809
0.90392290249433105,203.49057037458616
0.91392290249433106,203.84466338328605
0.92392290249433107,203.85839736309299
0.93392290249433108,186.40860584583197
1.0639229024943311,308.14154249812844
1.0739229024943311,283.18224271531062
1.0839229024943311,269.81147308843714
1.0939229024943311,265.864592857503
1.1039229024943311,267.90511856462894
1.1139229024943311,282.35295689897475
1.1239229024943311,301.39101339296531
1.1339229024943311,203.03861052181236
1.1439229024943312,201.2345699510085
1.1539229024943312,394.31256574379546
1.1639229024943312,379.24055520122624
1.1739229024943312,387.88485320796366
1.473922902494331,84.287277063768144
1.483922902494331,77.981838867293263
