0.022244897959183715,189.65874738995942
0.032244897959183713,188.92952623110313
0.042244897959183715,190.07214985004623
0.052244897959183717,191.06431946960387
0.062244897959183712,192.2053322216569
0.072244897959183721,192.94998667664393
0.082244897959183716,191.9342969887426
0.092244897959183725,190.76567781309504
0.10224489795918372,188.56730341005829
0.11224489795918371,184.27415967910954
0.12224489795918372,177.02054040983842
0.1322448979591837,169.48130221561374
0.14224489795918371,163.35003104085357
0.15224489795918372,158.97347291587934
0.16224489795918373,156.0843002121191
0.17224489795918371,155.05024750617258
0.18224489795918372,155.14570849884876
0.19224489795918373,157.1420820237376
0.20224489795918371,161.8240532853589
0.21224489795918372,170.03056359343853
0.22224489795918373,176.79301508309263
0.23224489795918371,182.87255539332369
0.24224489795918372,189.70060906885675
0.2522448979591837,195.82645680746705
0.26224489795918371,199.65593543765942
0.27224489795918372,200.34176613640454
0.28224489795918373,202.42289112849801
0.29224489795918374,205.79952507321539
0.30224489795918374,207.41552582249312
0.3122448979591837,205.21982801593015
0.32224489795918371,199.65245310847556
0.41224489795918373,258.36240537595012
0.42224489795918374,256.31444674318197
0.43224489795918375,253.07605526800288
0.4422448979591837,247.96093988157611
0.45224489795918371,244.3411040010435
0.46224489795918372,240.81286673034589
0.47224489795918373,230.99998898917326
0.48224489795918374,230.71314404148274
0.49224489795918375,232.15186587696161
0.5022448979591837,234.11429006806821
0.51224489795918371,237.36175446948724
0.52224489795918372,238.19228940971206
0.53224489795918373,236.64349184643712
0.54224489795918374,234.14804659424917
0.55224489795918374,229.07216381432681
0.56224489795918375,220.6582096055723
0.57224489795918376,206.35971685192089
0.58224489795918377,204.34941873905004
0.66224489795918373,258.81755478910668
0.67224489795918374,252.75003236675752
0.68224489795918375,247.3548362417244
0.69224489795918376,244.00215038759202
0.70224489795918377,240.19371104208651
0.71224489795918378,226.90513597290862
0.72224489795918378,218.09978868219855
0.73224489795918368,212.80296870289487
0.74224489795918369,210.84657868290449
0.7522448979591837,210.79478034527415
0.76224489795918371,211.7164382379363
0.77224489795918372,215.96853013797261
0.78224489795918373,217.90669202439807
0.79224489795918374,222.89364867293037
0.80224489795918374,228.77689645919762
0.81224489795918375,233.28216560088646
0.82224489795918376,234.35517333353181
0.83224489795918377,234.69807946167379
0.84224489795918378,234.9360550221727
0.85224489795918379,235.27202811154064
0.86224489795918369,235.54729012994599
0.8722448979591837,235.62031651966441
0.8822448979591837,234.77017823025096
0.89224489795918371,237.27139603626512
0.90224489795918372,240.52293201351512
0.91224489795918373,241.73092032475884
0.92224489795918374,242.58209900244282
0.93224489795918375,243.04302717898901
0.94224489795918376,244.56039660770531
0.95224489795918377,243.71156862546533
0.96224489795918378,241.39216862678637
0.97224489795918378,239.85733085334127
0.98224489795918368,237.52959743074805
0.99224489795918369,235.10431011076483
1.0022448979591836,233.17950148032415
1.0122448979591836,231.47752283859614
1.0222448979591836,229.29380266483489
1.0322448979591836,227.0802165095605
1.0422448979591836,225.33531616071352
1.0522448979591836,223.52971618418434
1.0622448979591836,221.37888930413848
1.0722448979591837,218.24572508732993
1.0822448979591837,216.55760148426086
1.0922448979591837,217.41463316398435
1.1022448979591837,217.14308925186853
1.1122448979591837,216.52721985894175
1.1222448979591837,222.23831448183077
1.1322448979591837,233.03360774484636
1.1422448979591837,240.51913063309607
1.1522448979591837,245.80053790252327
1.1622448979591837,255.17186940993113
1.1722448979591837,267.22360565223772
1.1822448979591835,282.46147376403383
1.1922448979591835,294.21143948356325
1.2022448979591835,302.36120805188864
1.2122448979591836,306.7182003453006
1.2222448979591836,306.19087647404569
1.2322448979591836,309.01866700250724
1.2422448979591836,312.15927518421944
1.2522448979591836,308.02281140314318
1.2622448979591836,298.53706364123207
1.2722448979591836,286.68729919434838
1.2822448979591836,274.41142758277948
1.2922448979591836,260.39255581599122
1.3022448979591836,241.08152260583699
1.3122448979591836,212.97706808892639
1.3222448979591837,197.78877716922972
1.3322448979591837,186.58951346619452
1.3422448979591837,176.31362522133952
1.3522448979591837,172.33447394321374
1.3622448979591837,165.48325251256634
1.3722448979591837,159.74484475792903
1.3822448979591837,156.01475137912502
