0.3720861678004535,222.49007932322414
0.38208616780045346,218.85835021599266
0.39208616780045347,217.48541581765571
0.40208616780045348,230.2665289088614
0.41208616780045348,247.41531433557583
0.42208616780045349,254.32841442442077
0.4320861678004535,252.70137690550092
0.44208616780045346,247.0731596520348
0.45208616780045346,246.98913508724294
0.46208616780045347,247.8489470704952
0.47208616780045348,248.11607241674147
0.48208616780045349,245.43326928698053
0.4920861678004535,245.89399313417545
0.50208616780045345,247.07744769127927
0.51208616780045346,247.8174734356634
0.52208616780045347,248.37293903262062
0.53208616780045348,247.26564775969339
0.54208616780045349,247.85402830757081
0.5520861678004535,247.83027095851276
0.56208616780045351,247.84055264803874
0.57208616780045352,260.2314442740082
0.58208616780045352,258.99015778851344
0.59208616780045353,249.28804106626993
0.60208616780045343,247.50698130852541
0.61208616780045344,243.83479954462751
0.62208616780045345,241.35775295716155
0.63208616780045346,238.48650479342407
0.64208616780045347,235.21279773920764
0.65208616780045348,236.6254324170601
0.66208616780045348,244.34907737256682
0.67208616780045349,253.39176340382394
0.6820861678004535,262.10604005346107
0.69208616780045351,265.88535612828002
0.70208616780045352,265.59306913572186
0.71208616780045353,263.06247273283469
0.72208616780045354,261.77777859251535
0.73208616780045344,259.97861253990629
0.74208616780045344,259.47411192444548
0.75208616780045345,258.42493956525351
0.76208616780045346,257.0400958337857
0.77208616780045347,255.22169822463019
0.78208616780045348,254.08474919965468
0.79208616780045349,255.51109093842936
0.8020861678004535,257.03021435416235
0.81208616780045351,256.26115132191137
0.82208616780045352,254.8844507483893
0.83208616780045352,253.04460374444449
0.84208616780045353,250.58991558957712
0.85208616780045354,248.86768721439023
0.86208616780045344,247.61640430831662
0.87208616780045345,247.21982618230578
0.88208616780045346,248.0028121126976
0.89208616780045347,248.70340183862481
0.90208616780045348,248.74164521636249
0.91208616780045348,246.16319693023445
0.92208616780045349,245.46523414991233
0.9320861678004535,247.2321728930963
0.94208616780045351,245.11702860469194
0.95208616780045352,247.69310434003305
0.96208616780045353,248.25008835450518
0.97208616780045354,245.62142555794418
0.98208616780045344,243.31799451652321
0.99208616780045344,242.90730513667938
1.0020861678004533,241.49929787756801
1.0120861678004534,239.32909858496691
1.0220861678004534,238.56121912541056
1.0320861678004534,237.58420626896461
1.0420861678004534,237.02751642707861
1.0520861678004534,239.8814966975049
1.0620861678004534,243.63787365486053
1.0720861678004534,246.07331797158355
1.0820861678004534,245.86754659083036
1.0920861678004534,243.31321161315904
1.1020861678004534,243.2229591120005
1.1120861678004534,244.65257035043928
1.1220861678004534,245.42174480792542
1.1320861678004535,243.1886582441094
1.1420861678004535,246.28819633449351
1.1520861678004535,264.19163568267595
1.1620861678004535,275.89406350191553
1.1720861678004535,281.51945327976358
1.1820861678004533,287.92919227078391
1.1920861678004533,295.94817563716254
1.2020861678004533,306.29085693541526
1.2120861678004533,317.76613419917544
1.2220861678004533,325.74980128209148
1.2320861678004533,334.06635045038303
1.2420861678004533,340.04832603759945
1.2520861678004533,346.81117077596747
1.2620861678004534,364.76100166209733
1.2720861678004534,369.68342282446088
1.2820861678004534,350.21439567600629
1.2920861678004534,365.4623079657274
1.3020861678004534,355.53986564145947
1.3120861678004534,345.61674194525261
