0.023378684807256241,239.28590240764794
0.03337868480725624,240.65688639607208
0.043378684807256242,241.299880174034
0.053378684807256244,241.96094560877413
0.063378684807256239,242.85783895573823
0.073378684807256248,244.87972163811611
0.083378684807256243,246.58517310581988
0.093378684807256251,246.51976753276895
0.10337868480725625,244.85452521489398
0.11337868480725624,241.73371544898004
0.12337868480725625,236.69417522640461
0.13337868480725623,230.43421482818144
0.25337868480725623,309.39068314452413
0.26337868480725624,307.67874166870217
0.27337868480725624,286.39587167536115
0.28337868480725625,284.38046650001456
0.29337868480725626,285.75264925000675
0.30337868480725627,284.31100695844839
0.31337868480725622,283.73894923937661
0.32337868480725623,284.47652975323609
0.33337868480725624,287.45768331104762
0.34337868480725625,292.66121457940318
0.35337868480725626,299.39610082389549
0.36337868480725627,313.48758613776846
0.37337868480725628,321.65388782921525
0.38337868480725623,326.76719920834586
0.39337868480725624,330.89747182620692
0.40337868480725625,331.69215784665931
0.41337868480725626,328.92161333718917
0.42337868480725627,321.10608632533854
0.43337868480725628,315.58032300547535
0.44337868480725623,312.69740901128142
0.45337868480725624,307.97385990661377
0.46337868480725625,308.77929488532482
0.47337868480725626,312.39247829876348
0.48337868480725626,313.3678289024524
0.49337868480725627,314.66306523227718
0.50337868480725623,342.33531065002603
0.51337868480725624,320.69855812946588
0.52337868480725624,309.92406506474038
0.53337868480725625,304.22536581080624
0.54337868480725626,299.97084700460209
0.55337868480725627,296.0389777249635
0.56337868480725628,295.30402317315077
0.57337868480725629,292.04544114541176
0.5833786848072563,287.93917277024008
0.59337868480725631,284.86009615543315
0.6033786848072562,294.56240986959523
0.61337868480725621,298.27492035418186
0.62337868480725622,298.87599417590815
0.63337868480725623,285.17688718255351
0.64337868480725624,284.46286959467608
0.65337868480725625,299.56697542316942
0.66337868480725626,337.49454345958469
0.67337868480725627,323.93012465387585
0.68337868480725628,294.94658610209643
0.69337868480725628,281.81843104274822
0.70337868480725629,276.37810614893573
0.7133786848072563,273.75745129630036
0.72337868480725631,272.40267416007799
0.73337868480725621,271.06834674318054
0.74337868480725622,269.16598667978155
0.75337868480725623,266.7618705886149
0.76337868480725624,268.36924854331596
0.77337868480725624,271.86698656966422
0.78337868480725625,270.32568248644384
0.79337868480725626,265.21292466344596
0.80337868480725627,263.13211348085014
0.81337868480725628,262.35321450759113
0.82337868480725629,261.45314132009082
0.8333786848072563,262.03729579985094
0.84337868480725631,262.55496576005021
0.85337868480725632,261.07874538442337
0.86337868480725621,257.93329432096522
0.87337868480725622,256.20717246596877
0.88337868480725623,254.49221005498953
0.89337868480725624,252.24286633061234
0.90337868480725625,252.18330510219295
0.91337868480725626,250.68345039932873
0.92337868480725627,250.4381521522605
0.93337868480725628,255.3394803188242
0.94337868480725628,258.08222779992963
0.95337868480725629,261.14887959755754
0.9633786848072563,264.90204164959715
0.97337868480725631,268.25543572337727
0.98337868480725621,272.62932588237857
0.99337868480725622,278.35421629400247
1.0033786848072561,283.64147663503496
1.0133786848072561,288.46350482420411
1.0233786848072561,292.80091623419406
1.0333786848072561,300.07492702174562
1.0433786848072562,311.12642144804414
1.0533786848072562,317.85187679308666
1.0633786848072562,327.36803783210138
1.0733786848072562,337.06180582636517
1.0833786848072562,342.03748674909065
1.0933786848072562,344.94058658016877
1.1033786848072562,347.52242977832003
1.1133786848072562,346.11978761861388
1.1233786848072562,342.78605085346913
1.1333786848072562,336.85087314315251
1.1433786848072562,327.58224119794488
1.1533786848072562,323.29842452516721
1.1633786848072563,322.23518366320695
1.1733786848072563,330.43506296217828
1.1833786848072561,340.51656302151423
1.1933786848072561,341.30845294604865
1.2033786848072561,335.89823554399959
1.2133786848072561,337.29129634041732
1.2233786848072561,340.03338166496769
