0.15387755102040823,225.3340827591928
0.16387755102040824,220.17578692506103
0.17387755102040822,219.33412334585847
0.18387755102040823,219.73611823112029
0.19387755102040824,220.53447142418
0.20387755102040822,219.53807381586751
0.21387755102040823,211.13912984333183
0.22387755102040824,210.77319230975695
0.23387755102040822,210.5733033870076
0.24387755102040823,211.12706536230851
0.25387755102040821,250.53499097635762
0.26387755102040822,250.71712945506943
0.27387755102040823,252.53309814127465
0.28387755102040824,253.73777479424686
0.29387755102040825,252.60666947594373
0.30387755102040825,249.97054951745966
0.31387755102040821,247.28284770230277
0.32387755102040822,246.63274523721662
0.33387755102040823,246.86734011151154
0.34387755102040823,248.35638837271671
0.35387755102040824,252.01550882066496
0.36387755102040825,249.76032751684187
0.37387755102040826,241.55377320183476
0.38387755102040821,239.98763767897159
0.39387755102040822,248.2117868360356
0.40387755102040823,262.0968532234678
0.41387755102040824,262.91791355371618
0.42387755102040825,262.39848542083382
0.43387755102040826,261.61524700231155
0.44387755102040821,260.42637842534538
0.45387755102040822,259.24387657243034
0.46387755102040823,258.52197738309877
0.47387755102040824,257.92342151758299
0.48387755102040825,257.91943533898791
0.49387755102040826,257.81001483949046
0.50387755102040821,257.70974528464825
0.51387755102040822,257.24755103877618
0.52387755102040823,257.00545241065294
0.53387755102040824,256.80292934645246
0.54387755102040825,256.00587598250866
0.55387755102040825,253.6763440135235
0.56387755102040826,252.76758861310506
0.57387755102040827,250.17182649733832
0.58387755102040828,228.97629403525772
0.59387755102040829,227.46612859339925
0.60387755102040819,247.07183611651314
0.6138775510204082,260.1617450259476
0.62387755102040821,261.28157202891822
0.63387755102040821,261.15896222315132
0.64387755102040822,261.00583376277837
0.65387755102040823,260.46538346014881
0.66387755102040824,259.12996071010042
0.67387755102040825,259.68217168682656
0.68387755102040826,257.53830704238226
0.69387755102040827,257.10971375371679
0.70387755102040828,259.33696560483287
0.71387755102040829,260.2416744575122
0.72387755102040829,258.98609423834188
0.78387755102040824,299.11275044278216
0.79387755102040825,270.75268952753709
0.80387755102040825,261.62713962565994
0.81387755102040826,257.5259525186205
0.82387755102040827,257.16214351521495
0.83387755102040828,256.84907820174874
0.84387755102040829,255.97009396387944
0.8538775510204083,256.17076221436798
0.8638775510204082,257.35795623620777
0.87387755102040821,260.60462989044856
0.88387755102040821,266.2467027018576
0.89387755102040822,271.08721970622582
0.90387755102040823,276.01719551993193
0.91387755102040824,280.53424787480088
0.92387755102040825,283.37165864751017
0.93387755102040826,289.48568883137443
0.94387755102040827,318.52883865201682
0.95387755102040828,325.06203033624314
0.96387755102040829,328.68275261445183
0.97387755102040829,331.81150831133402
0.98387755102040819,346.82106360819239
0.9938775510204082,355.23327895520794
1.0038775510204081,364.22834087088256
1.0138775510204081,337.08413296457945
1.0238775510204081,337.72442743204357
1.0338775510204081,356.80887139690537
1.0438775510204081,351.35903935376308
1.0538775510204081,348.27070232711191
