0.32017006802721087,256.7172396969238
0.33017006802721088,260.11166413363014
0.34017006802721089,260.86183122748452
0.3501700680272109,260.89853690594776
0.36017006802721091,260.22454090101076
0.37017006802721092,257.23906927916153
0.38017006802721087,255.20939393152824
0.39017006802721088,256.28428902540333
0.40017006802721089,256.61266984440721
0.4101700680272109,257.48087419002417
0.42017006802721091,258.24682278244939
0.43017006802721092,258.03495861629841
0.44017006802721087,256.37418561880901
0.45017006802721088,257.47445909964091
0.46017006802721089,254.31989289154509
0.4701700680272109,277.26709948915601
0.48017006802721091,277.12672646112952
0.49017006802721091,278.78792336574156
0.50017006802721087,268.53243430246243
0.51017006802721088,269.67389419574982
0.52017006802721089,268.65519469907485
0.53017006802721089,268.08343933755577
0.5401700680272109,265.49575435338903
0.55017006802721091,258.23466934890536
0.56017006802721092,258.6139661858295
0.57017006802721093,264.83663808096253
0.58017006802721094,272.79423441202954
0.59017006802721095,279.73626162503444
0.60017006802721085,282.44054314366559
0.61017006802721085,279.37250291248154
0.62017006802721086,273.09805339331768
0.63017006802721087,268.19705226264102
0.64017006802721088,266.38972980073328
0.65017006802721089,264.76099700786398
0.6601700680272109,263.70284851856974
0.67017006802721091,261.24288529458806
0.68017006802721092,258.80020930359427
0.69017006802721093,256.71036274903042
0.70017006802721093,256.06100282114852
0.71017006802721094,254.42663696438709
0.72017006802721095,253.15922735312026
0.73017006802721085,252.06900454507863
0.74017006802721086,251.72773632151029
0.75017006802721087,252.32888774852432
0.76017006802721088,252.38859037562412
0.77017006802721089,251.74590693540668
0.78017006802721089,252.74967514064693
0.7901700680272109,251.06456171463086
0.80017006802721091,249.82937340152804
0.81017006802721092,249.11962443529714
0.82017006802721093,229.54044972702212
0.83017006802721094,233.45294995182556
0.84017006802721095,237.66130046458073
0.85017006802721096,237.19691834108161
0.86017006802721085,232.65929559417077
0.87017006802721086,229.54585984457256
0.88017006802721087,226.31448391014558
0.89017006802721088,223.45612140299332
0.90017006802721089,220.43524401537297
0.9101700680272109,219.69730515121424
0.92017006802721091,220.58729179286496
0.93017006802721092,220.62747289381844
0.94017006802721093,220.93367902067075
0.95017006802721093,222.28805551190825
0.96017006802721094,223.34960692973206
0.97017006802721095,222.85621760622374
0.98017006802721085,223.12846425218279
0.99017006802721086,223.83929483374646
1.0001700680272108,223.71305461704637
1.0101700680272108,235.4875120666598
1.0201700680272108,263.79315846724984
1.0301700680272108,267.96577489794714
1.0401700680272108,274.23499623200621
1.0501700680272108,284.34455920132359
1.0601700680272108,291.73367285809519
1.0701700680272108,303.65522124156047
1.0801700680272108,317.70806624538625
1.0901700680272108,331.89526366487553
1.1001700680272108,344.37257093865458
1.1101700680272109,357.72129990468801
1.1201700680272109,374.35743163999814
1.1301700680272109,390.60627669407489
1.1401700680272109,370.5712844360649
