0.09264172335600912,217.14883792026066
0.10264172335600912,217.32253401987148
0.11264172335600911,218.41740367563062
0.12264172335600912,219.48726451655978
0.1326417233560091,221.84245536205108
0.14264172335600911,227.41934204546286
0.15264172335600912,232.81529982273531
0.16264172335600913,237.15180818307897
0.17264172335600911,238.07366589234809
0.18264172335600912,235.16215374142075
0.19264172335600913,232.60462719696378
0.20264172335600911,231.68555508028501
0.21264172335600912,231.69355826008589
0.22264172335600912,236.2347158376256
0.23264172335600911,236.80467829169962
0.24264172335600911,239.77009644518714
0.2526417233560091,243.1144333212408
0.2626417233560091,246.52294379712754
0.27264172335600911,248.38688955999851
0.28264172335600912,252.97057762354748
0.29264172335600913,257.32035204135525
0.30264172335600914,258.37267755920823
0.31264172335600909,260.56409439412187
0.3226417233560091,263.3016907234894
0.33264172335600911,263.64008841003948
0.34264172335600912,262.43366984543434
0.35264172335600913,258.03851394816894
0.36264172335600914,261.0523148671935
0.37264172335600915,271.45834363838406
0.3826417233560091,276.66185534941428
0.39264172335600911,277.20971481325239
0.40264172335600912,278.84993592152239
0.41264172335600913,281.90092380258187
0.42264172335600914,283.78085124719087
0.43264172335600914,284.44974702522688
0.4426417233560091,284.24661654928553
0.45264172335600911,282.36205954936094
0.46264172335600912,282.33037159967466
0.47264172335600912,282.97253437789652
0.48264172335600913,282.53871159256005
0.49264172335600914,279.11430181337602
0.53264172335600912,327.04053066309939
0.54264172335600913,294.35605622544074
0.55264172335600914,273.37592658315356
0.56264172335600915,265.45520742019829
0.57264172335600916,262.17184512039
0.58264172335600917,258.86733137390445
0.59264172335600918,255.69673879905847
0.60264172335600907,251.53430601664951
0.61264172335600908,248.777931490649
0.62264172335600909,247.07147891051494
0.6326417233560091,243.06261657846755
0.64264172335600911,239.27830299378957
0.65264172335600912,238.42102193588636
0.66264172335600913,236.74321663763646
0.67264172335600914,245.22605570328685
0.68264172335600914,248.67789926775822
0.69264172335600915,255.45587378024976
0.70264172335600916,259.72901147291788
0.71264172335600917,261.38965371499012
0.72264172335600918,261.46780152221584
0.73264172335600908,260.46967479531133
0.74264172335600909,259.25694455084493
0.7526417233560091,259.06956601205445
0.7626417233560091,259.45465121690978
0.77264172335600911,258.2639830653219
0.78264172335600912,255.43976797534077
0.79264172335600913,253.59249961186586
0.80264172335600914,252.78304320507064
0.81264172335600915,253.03307564240828
0.82264172335600916,250.87787973528552
0.83264172335600917,247.15998193550411
0.84264172335600918,245.9163652773471
0.85264172335600918,242.8850599787628
0.86264172335600908,240.08930877385362
0.87264172335600909,238.42593532555799
0.8826417233560091,238.05530126090554
0.89264172335600911,238.62633290080245
0.90264172335600912,241.36819167407222
0.91264172335600913,242.59755597760079
0.92264172335600914,244.07160382531109
0.93264172335600914,244.80046884658239
0.94264172335600915,244.82785878718138
0.95264172335600916,245.14569041644447
0.96264172335600917,245.22833021249897
0.97264172335600918,243.82001247638738
0.98264172335600908,242.01986626140717
0.99264172335600909,240.46006352776902
1.002641723356009,238.97337643921878
1.012641723356009,237.55071259070093
1.022641723356009,236.2622580361749
1.032641723356009,235.72449032364761
1.042641723356009,234.57819763467131
1.052641723356009,242.79040341746025
1.062641723356009,244.13756690769688
1.072641723356009,242.94678685590114
1.0826417233560091,242.64750393679827
1.0926417233560091,245.89335097664005
1.1026417233560091,250.07757646577369
1.1126417233560091,253.35444915566552
1.1226417233560091,256.32430883253579
1.1326417233560091,259.94698530212122
1.1426417233560091,262.54821517008452
1.1526417233560091,263.40250180731999
1.1626417233560091,267.06205846319119
1.1726417233560091,273.15631582659381
1.1826417233560089,279.3614491351442
1.1926417233560089,284.66213343682841
1.2026417233560089,290.56460767774985
1.2126417233560089,294.99082658157806
1.222641723356009,303.43856073637846
1.232641723356009,310.61861271408873
1.242641723356009,316.15713692971644
1.252641723356009,322.38239429198524
1.262641723356009,330.58624535898969
1.272641723356009,335.80443814758542
1.282641723356009,344.69773958208833
1.292641723356009,349.78089306626686
1.302641723356009,357.12496619697129
1.312641723356009,358.06588432701625
1.322641723356009,357.7884854647794
1.3326417233560091,366.49836191650661
1.3426417233560091,364.61567697303059
1.3526417233560091,354.30692330278004
1.3626417233560091,345.85927377963998
1.3726417233560091,337.65216895100008
