0.27044217687074834,269.68945546587838
0.28044217687074835,269.43457781374451
0.29044217687074836,243.11803254567405
0.30044217687074837,228.77046401174141
0.31044217687074832,225.71844003015084
0.32044217687074833,223.74815319702375
0.33044217687074834,222.84050365895811
0.39044217687074834,256.61580577505487
0.40044217687074835,253.08177473677472
0.41044217687074835,253.44257780719323
0.42044217687074836,252.15872146357265
0.43044217687074837,250.99452199071587
0.44044217687074833,252.16845149430256
0.45044217687074833,255.29994776744849
0.46044217687074834,259.56186033351594
0.47044217687074835,270.44770781478388
0.48044217687074836,278.73854245855733
0.49044217687074837,293.93293809535129
0.50044217687074832,300.97600808216794
0.51044217687074833,318.07831009378964
0.52044217687074834,335.92083143358292
0.53044217687074835,347.27145425481757
0.54044217687074836,356.40586179059244
0.55044217687074837,357.44942457690087
0.56044217687074838,355.99493035724299
0.57044217687074839,356.55413571633312
0.64044217687074834,356.43762336384839
0.65044217687074835,347.73229295231886
0.66044217687074835,340.55633683886811
0.67044217687074836,334.45549581468475
0.68044217687074837,327.70276469073457
0.69044217687074838,322.41677074792659
0.70044217687074839,318.76020494985931
0.7104421768707484,313.92076863521169
0.72044217687074841,307.86195504736594
0.73044217687074831,303.987038434574
0.74044217687074831,301.73243283389911
0.75044217687074832,299.41313396154322
0.76044217687074833,295.95649860268287
0.77044217687074834,293.15062640701956
0.78044217687074835,289.31981861148387
0.79044217687074836,286.90636435129619
0.80044217687074837,285.95124128094858
0.81044217687074838,284.31531090477279
0.82044217687074839,283.40988946811115
0.83044217687074839,284.33135784003645
0.8404421768707484,287.79544423544417
0.85044217687074841,288.41878066246619
0.86044217687074831,288.32138465269384
0.87044217687074832,287.94670363865293
0.88044217687074833,287.16006128032922
0.89044217687074834,285.29779537615929
0.90044217687074835,283.61399866420078
0.91044217687074835,282.99181730907145
0.92044217687074836,280.75808318079044
0.93044217687074837,279.55973852873223
0.94044217687074838,278.35374905570063
0.95044217687074839,281.44546110351928
0.9604421768707484,281.07822733635976
0.97044217687074841,278.91172595959068
0.98044217687074831,314.55542466346776
0.99044217687074831,308.16713819333796
1.0004421768707483,307.74461700557561
1.0104421768707483,310.46461410325918
1.0204421768707483,314.02010931799799
1.0304421768707483,320.74525705876977
1.0404421768707484,329.90066577761723
1.0504421768707484,337.1026753515772
1.0604421768707484,343.73823918087783
1.0704421768707484,352.18573629516698
1.0804421768707484,362.39653515646421
1.0904421768707484,362.75010623656073
1.1004421768707484,360.25682943418553
1.1104421768707484,356.69526574420661
1.1204421768707484,344.43075188342107
1.1304421768707484,342.92057170648229
1.1404421768707484,344.64369792753519
