0.10233560090702946,232.55219783209756
0.11233560090702946,230.7161370870943
0.12233560090702947,227.48211586781841
0.13233560090702945,224.92826459681433
0.14233560090702946,225.41688129154562
0.15233560090702947,227.11261770468607
0.16233560090702948,229.39249815780025
0.17233560090702946,235.32300904873324
0.18233560090702947,237.70842953111853
0.19233560090702947,239.16659693636146
0.20233560090702946,240.39817843229102
0.21233560090702946,238.89710002834912
0.22233560090702947,236.54934526082687
0.23233560090702945,241.97338123064912
0.24233560090702946,243.12680117273047
0.25233560090702944,243.28838605603062
0.26233560090702945,242.15208989246761
0.29233560090702948,295.09602390437703
0.30233560090702949,276.81915827322194
0.31233560090702944,269.17426370889126
0.32233560090702945,264.15352311688173
0.33233560090702946,262.88861306339055
0.34233560090702947,262.57256599587549
0.35233560090702948,262.34212549830801
0.36233560090702949,261.38421954891589
0.3723356009070295,257.9246169918049
0.38233560090702945,250.04902925482685
0.39233560090702946,230.03920597507175
0.40233560090702947,224.81450402920694
0.41233560090702948,220.76044807147383
0.42233560090702948,219.20795730325116
0.43233560090702949,216.45636091384921
0.44233560090702945,220.22639093279173
0.45233560090702946,231.93859361288827
0.46233560090702946,238.42530784207722
0.47233560090702947,244.32160655238573
0.48233560090702948,245.77063094855995
0.49233560090702949,240.13921267082245
0.50233560090702944,237.44332837327215
0.51233560090702945,236.32546998212476
0.52233560090702946,239.4052045969913
0.53233560090702947,240.89856261182248
0.54233560090702948,240.98424164670857
0.55233560090702949,238.6575962058406
0.5623356009070295,229.97798426501876
0.57233560090702951,284.23438262031414
0.58233560090702952,294.89926582568836
0.59233560090702952,281.10765649719485
0.60233560090702942,262.27935690159711
0.61233560090702943,262.68425359149836
0.62233560090702944,263.06732271557991
0.63233560090702945,241.09849758348582
0.64233560090702946,228.35146426520541
0.65233560090702947,217.85857337353622
0.66233560090702948,221.59198485248299
0.67233560090702948,240.3617292932056
0.68233560090702949,249.56062240948125
0.6923356009070295,251.13048616843085
0.70233560090702951,251.08812178734948
0.71233560090702952,250.33736782866859
0.72233560090702953,245.25974194576725
0.73233560090702943,237.72954489504676
0.74233560090702944,226.92961077679288
0.75233560090702944,223.78075411830375
0.76233560090702945,226.2677312631395
0.77233560090702946,230.02363914160762
0.78233560090702947,231.82679246468297
0.79233560090702948,232.58305694365134
0.80233560090702949,234.43114165096287
0.8123356009070295,241.51420320606488
0.82233560090702951,245.36228597344368
0.83233560090702952,248.1502551130323
0.84233560090702952,248.91372613716283
0.85233560090702953,243.67369209698555
0.86233560090702943,239.42881404564596
0.87233560090702944,239.42289997268796
0.88233560090702945,239.43444973691572
0.89233560090702946,240.16642523919052
0.90233560090702947,240.38075520997342
0.91233560090702948,241.61044456653153
0.92233560090702948,242.45595769270949
0.93233560090702949,239.399907005958
1.0223356009070295,435.69619086826998
1.0323356009070295,434.93479381017181
1.0423356009070295,452.72672179424717
1.0523356009070295,481.73709568289439
1.0623356009070295,264.57826126905047
1.0723356009070295,268.76131716716878
1.0823356009070295,267.18743036062529
1.0923356009070295,264.63966239951827
1.1023356009070295,249.58648781682044
