0.78137188208616781,141.08151758260325
0.79137188208616782,143.31346566641037
0.80137188208616783,153.71050650816869
0.81137188208616784,145.27330973643822
0.82137188208616785,135.98500923862045
0.83137188208616786,128.44068489477692
0.84137188208616787,118.29928637789983
0.85137188208616787,116.4340308489306
0.86137188208616777,118.79846486426099
0.95137188208616785,141.53623730478714
0.96137188208616786,144.68581245164015
0.97137188208616787,138.38754894087947
0.98137188208616777,134.97398526555807
0.99137188208616778,133.39427643031368
1.0013718820861677,128.63521389041429
1.0113718820861677,127.273323372948
1.0213718820861677,129.20175221870042
1.0313718820861677,125.68984966639171
1.0413718820861677,126.04450975442441
1.0513718820861677,126.76217677912788
1.0613718820861677,126.72209496318038
1.0713718820861677,129.08687649490034
1.0813718820861677,134.58825735550337
1.0913718820861678,133.63088954099752
1.1013718820861678,136.25775010481635
1.1113718820861678,137.93207992147012
1.1213718820861678,139.95358574126672
1.1313718820861678,142.46886537940583
1.1413718820861678,147.06349816622443
1.1513718820861678,147.16459988471922
1.1613718820861678,139.75164590238671
1.1713718820861678,133.62279002004425
1.1813718820861676,125.19908935820649
1.1913718820861676,124.73597156005093
1.2013718820861676,120.26025688684028
1.2113718820861676,119.59192004968105
1.2213718820861676,118.62693463837216
1.2313718820861677,127.46591207360002
1.2413718820861677,141.33912825495682
1.2513718820861677,145.85824069455396
1.2613718820861677,146.26990774202136
1.2713718820861677,145.37957788627708
1.2813718820861677,144.9006779265394
1.2913718820861677,146.4947579460939
1.3013718820861677,148.82807897081818
1.3113718820861677,147.54514613319026
1.3213718820861677,142.94571282674656
1.3313718820861677,144.83760677052814
1.3413718820861678,143.66495387034965
1.3513718820861678,142.19918393442697
1.3613718820861678,143.27311311819997
1.3713718820861678,147.68388794092624
1.3813718820861678,147.991502462489
1.3913718820861678,149.78701499111068
1.4013718820861678,151.78024157046073
1.4113718820861678,152.56248059627882
1.4213718820861678,152.32097270781657
1.4313718820861676,151.80801709227731
1.4413718820861676,152.22727854634397
1.4513718820861676,149.39189676712826
1.4613718820861676,133.81598917598095
1.4713718820861676,129.38861096566021
1.4813718820861677,129.8881700601591
1.4913718820861677,129.10098687172854
1.5013718820861677,126.18500330742451
1.5113718820861677,126.90620461234363
1.5213718820861677,131.30762088505935
1.5313718820861677,135.23607637072911
1.5413718820861677,142.03659821862536
1.5513718820861677,144.29172282985505
1.5613718820861677,147.03188940812359
1.5713718820861677,147.68124063512758
1.5813718820861677,148.04467955161667
1.5913718820861678,147.92153360376014
1.6013718820861678,147.6677770370683
1.6113718820861678,148.43332500480687
1.6213718820861678,143.66409611423748
1.6313718820861678,142.97928622281387
1.6413718820861678,144.00781660083217
1.6513718820861678,142.88619993047922
1.6613718820861678,143.25288886948479
1.6713718820861678,143.75029042296916
1.6813718820861678,145.22343125216412
1.6913718820861676,148.61742093684987
1.7013718820861676,152.21947273952324
1.7113718820861676,152.29896239019743
1.7213718820861676,160.88787765306719
1.7313718820861677,161.26445789312723
1.7413718820861677,163.55409325977257
1.7513718820861677,172.11727542844855
1.7613718820861677,183.00785813938694
1.7713718820861677,197.8157159151383
1.7813718820861677,203.89224695410746
1.7913718820861677,212.59034581886797
1.8013718820861677,220.69384266338096
1.8113718820861677,229.77605848287874
1.8213718820861677,239.11689245911205
1.8313718820861677,246.67580716963565
1.8413718820861678,247.97035182503521
1.8513718820861678,248.73281241805822
1.8613718820861678,250.07225909998013
1.8713718820861678,251.19840450334721
1.8813718820861678,248.72317546746089
1.8913718820861678,248.78506588127001
1.9013718820861678,259.38926292176069
1.9113718820861678,260.04618228112048
1.9213718820861678,260.2903806984304
1.9313718820861678,262.16197173563171
