0.87214285714285711,136.12732294575324
0.88214285714285712,136.15638155944072
0.89214285714285713,143.58164316937675
0.90214285714285714,143.18763860534062
0.91214285714285714,135.38620819559634
0.92214285714285715,131.16004789826073
0.93214285714285716,126.06387305047743
0.94214285714285717,124.51678949521455
0.95214285714285718,124.32280018977451
0.96214285714285719,122.99718081856876
0.9721428571428572,125.01172010126449
0.9821428571428571,124.53325706443815
0.9921428571428571,121.09279290301053
1.002142857142857,117.98265403909444
1.012142857142857,108.70179230520149
1.022142857142857,101.80759309004881
1.1621428571428571,150.82431057882908
1.1721428571428572,151.23076166179575
1.1821428571428569,144.43479072410642
1.1921428571428569,134.71496828754559
1.202142857142857,129.91960492816085
1.212142857142857,125.43021076987412
1.222142857142857,121.34643666698577
1.232142857142857,124.13402036276641
1.242142857142857,128.29771185045493
1.252142857142857,130.21152495220224
1.262142857142857,132.77119042939066
1.272142857142857,135.78372518544879
1.282142857142857,139.8652731396881
1.292142857142857,142.97520744629469
1.302142857142857,144.84175652736269
1.3121428571428571,145.18698117680049
1.3221428571428571,144.61352775844776
1.3321428571428571,136.06473803435563
1.3421428571428571,133.27061607559355
1.3521428571428571,127.49869224605706
1.462142857142857,169.62788729251506
1.472142857142857,169.62751539857115
1.482142857142857,166.62723502452974
1.492142857142857,160.41725457310065
1.502142857142857,156.01424663832398
1.512142857142857,152.37440407027219
1.522142857142857,146.82035241189968
1.532142857142857,131.48091538730793
1.542142857142857,124.08699741462968
1.552142857142857,78.643641897327086
1.5621428571428571,78.500801304943607
1.5721428571428571,77.637172552823273
1.6321428571428571,170.64591655462925
1.6421428571428571,170.70762636796039
1.6521428571428571,169.87554399826342
1.6621428571428571,170.60278623488588
1.6721428571428572,162.08159212974977
1.6821428571428572,160.10287544950148
1.6921428571428569,158.77559075097616
1.702142857142857,156.5360761980493
1.712142857142857,149.2872165509572
1.722142857142857,140.62754257528394
1.732142857142857,139.79464900190612
1.742142857142857,139.98478520261222
1.752142857142857,141.56220598832724
1.762142857142857,148.12564323348155
1.772142857142857,162.22100543439879
1.782142857142857,168.84822471829608
1.792142857142857,166.59796076071385
1.802142857142857,164.96111741252531
1.8121428571428571,167.26376849720953
1.8221428571428571,168.99465961552409
1.8321428571428571,169.34438550076288
1.8421428571428571,170.10968654560011
1.8521428571428571,174.68524976471045
1.8621428571428571,175.64830254141748
1.8721428571428571,179.29698457783769
1.8821428571428571,185.55489240515578
1.8921428571428571,188.8598891537504
1.9021428571428571,200.53908904202271
1.9121428571428571,205.99740557345689
1.9221428571428572,219.80525551110495
1.9321428571428572,232.69487920528351
1.9421428571428569,239.53237491045317
1.952142857142857,247.93100052122929
1.962142857142857,254.33440251226784
1.972142857142857,261.58910763073453
1.982142857142857,268.60837344162275
1.992142857142857,273.27039460537065
2.0021428571428572,273.11564158912574
2.012142857142857,270.91758828860475
2.0221428571428572,267.07268365510964
2.0321428571428575,262.79192127397829
2.0421428571428573,260.44525539208246
2.0521428571428575,260.0070806742192
2.0621428571428573,258.23632669781392
2.0721428571428571,254.05677917122338
2.0821428571428573,253.32085784290862
2.0921428571428571,249.62420564117912
2.1021428571428573,247.02243090092438
2.1121428571428571,238.46694268465686
2.1221428571428573,235.30152299595201
