0.041780045351473928,270.43482718652785
0.05178004535147393,280.18273136487579
0.061780045351473925,288.13296750721628
0.071780045351473934,284.40488652527438
0.091780045351473938,352.51099408164595
0.10178004535147393,354.43008846433656
0.11178004535147393,354.96769347963232
0.12178004535147394,356.17930271850861
0.13178004535147392,353.36253017515577
0.14178004535147393,355.27310973142124
0.15178004535147394,357.73380320422956
0.29178004535147395,135.65025330415247
0.30178004535147396,128.6210605898809
0.31178004535147391,120.01621037928302
0.32178004535147392,115.54795630554082
0.33178004535147393,114.6521031482239
0.34178004535147394,114.00097230870453
0.35178004535147395,116.52365579619858
0.36178004535147396,122.26906881371626
0.37178004535147396,128.81576875029768
0.38178004535147392,129.38001411086353
0.39178004535147393,129.48452824429509
0.40178004535147394,129.67360511231894
0.41178004535147394,129.18685261546671
0.42178004535147395,128.36407482199184
0.43178004535147396,123.50274645667005
0.44178004535147392,117.82231487199608
0.45178004535147392,116.57584686197333
0.46178004535147393,116.11551817796985
0.47178004535147394,117.31906379395733
0.48178004535147395,126.9100580302955
0.49178004535147396,133.26382443538807
0.50178004535147391,136.18400969266997
0.51178004535147392,140.07927155087702
0.52178004535147393,140.69613798320128
0.53178004535147394,137.78498040050911
0.54178004535147395,137.82479141951396
0.55178004535147396,135.98202911076675
0.56178004535147397,131.3509049270186
0.57178004535147398,134.87893052698388
0.58178004535147398,135.46942072927206
0.59178004535147399,135.0632457057375
0.60178004535147389,134.59823429305922
0.6117800453514739,134.91778821154978
0.62178004535147391,136.26647309737496
0.63178004535147392,138.00970322469456
0.64178004535147393,140.01270982082056
0.65178004535147394,144.94093220441039
0.66178004535147394,146.20401011403641
0.67178004535147395,147.06504743151231
0.68178004535147396,146.91344287121805
0.69178004535147397,146.36497935096489
0.70178004535147398,144.71409596342536
0.71178004535147399,143.3984565112199
0.721780045351474,137.62841583138928
0.7317800453514739,129.89763105381692
0.7417800453514739,128.32535828557062
0.75178004535147391,125.06949298033049
0.76178004535147392,121.08170327363977
0.77178004535147393,122.85936662752661
0.78178004535147394,124.02801220960043
0.79178004535147395,128.52730641563093
0.80178004535147396,132.12642751438057
0.81178004535147397,131.31813426372159
0.82178004535147398,130.97555130217009
0.83178004535147398,129.6611800680846
0.971780045351474,158.2001592461929
0.9817800453514739,157.4413183056393
0.9917800453514739,151.21143630320444
1.0017800453514738,148.57693018134881
1.0117800453514738,136.98473922626079
1.0217800453514738,136.01027730978325
1.0317800453514738,137.81857637657532
1.0417800453514738,138.56405799636863
1.0517800453514738,139.58041959850149
1.0617800453514739,141.41338996374881
1.0717800453514739,143.61856037429683
1.0817800453514739,150.49505387572125
1.0917800453514739,153.59020005464953
1.1017800453514739,160.17948283540852
1.1117800453514739,166.67437010784226
1.1217800453514739,174.81692487846783
1.1317800453514739,178.48308064073953
1.1417800453514739,196.24719340731801
1.1517800453514739,203.68813353747737
1.1617800453514739,220.07924085075007
1.171780045351474,231.46727612368088
1.1817800453514737,243.59216657536095
1.1917800453514737,248.96067310729032
1.2017800453514738,250.24189328589873
1.2117800453514738,253.80644846180613
1.2217800453514738,256.13667269118423
1.2317800453514738,256.40555571989461
1.2417800453514738,256.79199363466057
