0.20197278911564637,163.25963783734446
0.21197278911564638,159.30209201600363
0.22197278911564639,151.25215073640194
0.23197278911564637,143.91781604759424
0.24197278911564638,142.41049972611901
0.25197278911564636,138.50286794148735
0.26197278911564637,133.0390850596992
0.27197278911564637,130.49829319586919
0.28197278911564638,130.73340072371707
0.29197278911564639,130.87794984150401
0.3019727891156464,132.01886344180465
0.31197278911564635,132.38988723452474
0.32197278911564636,137.80879989521375
0.33197278911564637,142.44555005165745
0.34197278911564638,149.676757672798
0.35197278911564639,153.33079719339776
0.3619727891156464,154.54195109848476
0.37197278911564641,156.06171378438353
0.38197278911564636,157.99109388450509
0.39197278911564637,157.97151289894563
0.40197278911564638,152.23211762545949
0.41197278911564639,145.76959369798769
0.4219727891156464,139.44737199710335
0.43197278911564641,139.65806613806089
0.44197278911564636,149.07707982830306
0.45197278911564637,149.44616506068087
0.46197278911564638,161.63739053041041
0.47197278911564639,170.09461190237494
0.48197278911564639,169.49685834618941
0.4919727891156464,170.04430174723959
0.50197278911564636,171.04977369553364
0.51197278911564637,168.45115951049883
0.52197278911564637,166.62795696354286
0.53197278911564638,164.9232023084264
0.54197278911564639,160.60431671361832
0.5519727891156464,155.18263869754713
0.56197278911564641,149.09446191398595
0.57197278911564642,153.88291674933646
0.58197278911564643,151.06158398831613
0.59197278911564644,151.6123447194378
0.60197278911564633,143.27085125082903
0.61197278911564634,135.45347847050161
0.62197278911564635,140.1859764046726
0.63197278911564636,140.05249193317044
0.64197278911564637,140.7936153125558
0.65197278911564638,141.86916330008978
0.66197278911564639,148.12034458480542
0.6719727891156464,159.32302330083701
0.68197278911564641,168.55788158138395
0.69197278911564641,180.21202255907485
0.70197278911564642,182.27316581844755
0.71197278911564643,186.62737603786542
0.72197278911564644,199.06169907865146
0.73197278911564634,209.12639009219907
0.74197278911564635,220.43234521969194
0.75197278911564636,232.27010370925262
0.76197278911564637,241.86920332751532
0.77197278911564637,251.8193212753923
0.78197278911564638,256.87807975004773
0.79197278911564639,256.5713000479733
0.8019727891156464,260.41258898910377
0.81197278911564641,261.1581917146919
0.82197278911564642,259.02670248069455
0.83197278911564643,253.65630814284586
0.84197278911564644,252.73236446440407
0.85197278911564644,262.54437887128626
0.86197278911564634,253.42370918837443
0.87197278911564635,233.39855946734664
0.88197278911564636,216.28074169190262
0.89197278911564637,188.62027778796599
0.90197278911564638,173.19837968902834
0.91197278911564639,159.17344296570394
0.9219727891156464,234.55869210391248
0.93197278911564641,234.47604882665425
0.94197278911564641,235.49087205898894
1.0019727891156462,201.35041076013857
1.0119727891156463,200.01110765875421
1.0219727891156463,189.76438841267324
1.0319727891156463,178.33631349952174
1.0419727891156463,163.15704310469312
1.0519727891156463,156.56271559292225
1.0619727891156463,157.12609150255764
1.1719727891156464,198.53416277084628
1.1819727891156462,199.62142728169582
1.1919727891156462,195.67294463059056
1.2019727891156462,193.93829533261467
1.2119727891156462,194.37639881490404
1.2219727891156462,196.97379808705645
1.2319727891156462,200.29913940934102
1.2419727891156462,207.25928785486227
1.2519727891156462,213.89636374019159
1.2619727891156463,222.82690881439385
1.2719727891156463,229.48827498060589
1.2819727891156463,236.22940292333629
1.2919727891156463,248.3482872729931
1.3019727891156463,254.09042140515288
1.3119727891156463,259.53738474357357
1.3219727891156463,266.35426989870939
1.3319727891156463,267.10469256977319
1.3419727891156463,266.53763127499371
1.3519727891156463,267.42423380058824
1.3619727891156463,267.53328317210304
1.3719727891156464,264.45564022302352
1.3819727891156464,261.72571609844096
1.3919727891156464,267.56913362861002
