0.41404761904761911,146.65351068879164
0.42404761904761912,146.28832783657694
0.43404761904761913,143.96844299672787
0.44404761904761908,137.57749525612618
0.45404761904761909,128.68056710976381
0.4640476190476191,122.07503236804449
0.47404761904761911,119.83264809523722
0.48404761904761912,118.86687586067431
0.49404761904761912,122.18895773894421
0.50404761904761908,125.90129972120756
0.51404761904761909,136.49289723757289
0.5240476190476191,149.35215811645361
0.5340476190476191,153.64925262086516
0.54404761904761911,155.40089225042797
0.55404761904761912,156.92750195695399
0.56404761904761913,157.58846550798313
0.57404761904761914,154.97132899240256
0.58404761904761915,144.81489087372879
0.59404761904761916,136.17886405312461
0.60404761904761906,131.0357709719417
0.61404761904761906,128.21770255488792
0.62404761904761907,125.99409034937432
0.63404761904761908,126.44494377835976
0.64404761904761909,131.78531520472995
0.6540476190476191,143.96464061726897
0.66404761904761911,145.9102399195049
0.67404761904761912,149.56587053096504
0.68404761904761913,147.88193391009753
0.69404761904761914,140.18363278958202
0.70404761904761914,140.74894271932769
0.71404761904761915,127.27461660610275
0.72404761904761916,124.2247939110032
0.73404761904761906,117.56644332563242
0.79404761904761911,127.19587645498615
0.80404761904761912,117.52182374235049
0.81404761904761913,118.81664456528051
0.82404761904761914,118.57865376658434
0.83404761904761915,118.9715727682668
0.84404761904761916,118.86304757486536
0.85404761904761917,121.67429944125578
0.86404761904761906,127.17361793370381
0.87404761904761907,128.18250823121613
0.88404761904761908,131.83989166340803
0.89404761904761909,134.81538935432854
0.9040476190476191,137.61338570539303
0.91404761904761911,138.56311348703994
0.92404761904761912,141.01299000445229
0.93404761904761913,147.76760222885858
0.94404761904761914,156.30251255528634
0.95404761904761914,159.35598060231064
0.96404761904761915,161.69780606410717
0.97404761904761916,173.06747975884295
0.98404761904761906,186.39631473412834
0.99404761904761907,198.47399158574135
1.0040476190476191,205.92866633785931
1.0140476190476191,212.43551372881734
1.0240476190476191,224.56710156117657
1.0340476190476191,237.83588911316582
1.0440476190476191,245.33432158393299
1.0540476190476191,246.20173516698475
1.0640476190476191,242.73331362994281
1.0740476190476191,237.92230891266797
1.0840476190476191,234.0926264087424
1.0940476190476192,238.98791794212718
1.1040476190476192,237.80563857061128
1.1140476190476192,228.330421172597
1.1240476190476192,230.87074718857568
1.1340476190476192,244.28586408032447
1.1440476190476192,243.60722996726756
1.1540476190476192,246.44805614420949
1.214047619047619,199.83443869105366
1.2240476190476191,198.52127646195996
1.2340476190476191,186.58968871587678
1.2440476190476191,164.27786698583031
1.2540476190476191,153.45497110225116
1.2640476190476191,140.81111689008856
1.3740476190476192,174.33089840368064
1.3840476190476192,172.87602084250634
1.3940476190476192,173.32037550151597
1.4040476190476192,165.45758638613242
1.4140476190476192,165.79649655810471
1.4240476190476192,170.14481541989039
1.434047619047619,173.21581553838868
1.444047619047619,176.61981071481006
1.454047619047619,188.39810975648345
1.464047619047619,196.58056457012975
1.4740476190476191,207.94167577058593
1.4840476190476191,221.76590756258545
1.4940476190476191,233.51754175820975
1.5040476190476191,241.93005450720139
1.5140476190476191,248.30401708305371
1.5240476190476191,249.0155688240622
1.5340476190476191,250.87789154719769
1.5440476190476191,251.11765172036377
1.5540476190476191,251.27159882879275
1.5640476190476191,251.2364503315124
1.5740476190476191,252.10037007653986
1.5840476190476191,252.06965059754077
1.5940476190476192,252.07402568931596
1.6040476190476192,253.08943724025684
