0.63206349206349199,118.506478994529
0.642063492063492,117.78502379304138
0.65206349206349201,114.24942160802793
0.66206349206349202,113.81451109391483
0.67206349206349203,110.80367172702962
0.68206349206349204,111.01349094116063
0.69206349206349205,116.44647889308767
0.70206349206349206,129.53511271667776
0.71206349206349207,129.86088827810414
0.72206349206349207,124.39752405004315
0.73206349206349197,122.35496155841612
0.74206349206349198,120.22605910277017
0.75206349206349199,115.02877439180818
0.762063492063492,113.8505874920149
0.77206349206349201,115.63864474835806
0.78206349206349202,118.17141215277543
0.79206349206349203,119.60649267876012
0.80206349206349203,119.88914924921511
0.81206349206349204,122.9893769001195
0.82206349206349205,126.09322589458266
0.83206349206349206,127.21135197725445
0.84206349206349207,127.88650269686595
0.85206349206349208,128.22983586231035
0.86206349206349198,124.01559325560054
0.87206349206349199,123.12453297726074
0.88206349206349199,119.39323000466368
0.892063492063492,115.43487750185794
0.90206349206349201,115.30096520984746
0.91206349206349202,115.72504891153255
0.92206349206349203,116.88049707895821
0.93206349206349204,117.8268786492724
0.94206349206349205,119.57505991927326
0.95206349206349206,119.76595483469164
0.96206349206349207,120.77059242089256
0.97206349206349207,121.47927201740839
0.98206349206349197,122.09249404615305
0.99206349206349198,121.23752042157516
1.0020634920634919,120.16047503108727
1.0120634920634919,118.1716591018985
1.0220634920634919,117.90309741693076
1.0320634920634919,116.58506969991748
1.0420634920634919,113.38375702853799
1.0520634920634919,111.69403110433598
1.0620634920634919,114.35327647502601
1.0720634920634919,122.1930671466821
1.0820634920634919,126.14016330390227
1.092063492063492,127.82911759072071
1.102063492063492,122.15062378881487
1.112063492063492,120.73492379547157
1.122063492063492,117.9136236415896
1.132063492063492,118.7333444562052
1.142063492063492,116.59581500846816
1.152063492063492,113.80822663004743
1.162063492063492,114.00599076741797
1.172063492063492,111.72025527935799
1.1820634920634918,101.34487724071279
1.2520634920634919,152.16888382181628
1.2620634920634919,144.87769865571394
1.2720634920634919,135.68155095456552
1.2820634920634919,120.97766508261449
1.2920634920634919,117.94411440204408
1.3020634920634919,116.09320108407218
1.3120634920634919,116.14234690428775
1.3220634920634919,112.15322071673451
1.3320634920634919,110.87676738145792
1.342063492063492,113.34681988498782
1.352063492063492,114.96324485360422
1.362063492063492,122.78489157900688
1.372063492063492,122.16311917481356
1.382063492063492,122.96960357006549
1.392063492063492,124.15527809509246
1.402063492063492,124.41381385815009
1.412063492063492,127.55204388220442
1.422063492063492,130.45105015948923
1.4320634920634918,137.88915320146128
1.4420634920634918,137.73131950276311
1.4520634920634918,137.81913513400551
1.4620634920634918,138.7169789352842
1.4720634920634919,142.58979147856289
1.4820634920634919,153.17023714139816
1.4920634920634919,163.89725929036183
1.5020634920634919,178.77932772059779
1.5120634920634919,187.64918019871817
1.5220634920634919,200.57968018922361
1.5320634920634919,210.28813666955079
1.5420634920634919,221.75384994302183
1.5520634920634919,230.66344516222637
1.5620634920634919,236.55471718237396
1.5720634920634919,242.65734751893078
1.5820634920634919,241.82948832074857
1.592063492063492,237.03654812014429
1.602063492063492,236.57358250336415
1.612063492063492,235.95368617300511
1.622063492063492,236.4353992947311
1.632063492063492,243.90233929050191
1.642063492063492,245.42942834434453
1.652063492063492,246.34778771840845
2.0420634920634919,82.017638976484861
2.0520634920634921,80.587772128646037
2.0620634920634919,78.506332427127361
