0.34201814058956909	244.486158618627
0.3520181405895691	245.26280244103671
0.3620181405895691	244.70323623301579
0.37201814058956911	244.31673454661438
0.38201814058956907	237.48276068135536
0.39201814058956908	235.85973282728625
0.40201814058956908	255.13729375259931
0.41201814058956909	259.26169000913984
0.4220181405895691	259.48823848106383
0.43201814058956911	258.85989518900772
0.44201814058956906	258.41391097400185
0.45201814058956907	258.3948698220118
0.46201814058956908	258.39488607071678
0.47201814058956909	257.85457863258461
0.4820181405895691	257.09148445766999
0.49201814058956911	257.18817902202255
0.50201814058956906	258.23598106829365
0.51201814058956907	259.24017016162412
0.52201814058956908	259.35077385055462
0.53201814058956909	259.47405592721736
0.5420181405895691	261.04452456243354
0.55201814058956911	262.45091823773964
0.56201814058956912	262.15638981600813
0.57201814058956912	260.30833269292907
0.58201814058956913	257.53837712419352
0.59201814058956914	254.3214236978331
0.60201814058956904	248.77502556744932
0.61201814058956905	243.59622904884509
0.62201814058956906	237.39964997621917
0.63201814058956907	235.42264049186375
0.64201814058956908	251.45241041553234
0.65201814058956908	251.27288445777342
0.66201814058956909	251.64485332477835
0.6720181405895691	255.63861803210744
0.68201814058956911	257.96583663115803
0.69201814058956912	255.77275129103899
0.70201814058956913	253.63017620399191
0.71201814058956914	251.67838167493096
0.72201814058956915	250.37555390381738
0.73201814058956904	249.66498734323824
0.74201814058956905	248.10393092621638
0.75201814058956906	246.95622501100672
0.76201814058956907	247.27951683668843
0.77201814058956908	249.19396835786418
0.78201814058956909	251.6691278554994
0.7920181405895691	250.77772779141515
0.80201814058956911	250.32232050817512
0.81201814058956912	249.67616085193291
0.82201814058956912	255.58666647198615
0.85201814058956915	249.64627558199004
0.86201814058956905	248.74201583285438
0.87201814058956906	247.80077902435531
0.88201814058956907	247.04911052348581
0.89201814058956908	246.33986397994602
0.90201814058956908	245.6522396598908
0.91201814058956909	245.11226216002581
0.9220181405895691	244.77222173656992
0.93201814058956911	245.637427174197
0.94201814058956912	247.60451604269872
0.95201814058956913	247.96374534938721
0.96201814058956914	247.34468393955245
0.97201814058956915	247.62772028309385
0.98201814058956904	247.59853553466519
0.99201814058956905	247.83226238753008
1.002018140589569	248.26914771166227
1.012018140589569	248.40469755227718
1.022018140589569	250.49985359561325
1.032018140589569	259.17506750512592
1.042018140589569	260.86097049748628
1.052018140589569	262.66569427252455
1.062018140589569	264.84057961698471
1.072018140589569	266.85998006474955
1.082018140589569	269.85727824730793
1.092018140589569	274.49395678229592
1.102018140589569	280.68412373156445
1.112018140589569	288.71946078086688
1.1220181405895691	296.78843204462294
1.1320181405895691	307.80885679537482
1.1420181405895691	316.11695645097831
1.1520181405895691	322.03890861587001
1.1620181405895691	337.47023618589526
1.1720181405895691	349.35561903851283
1.1820181405895689	356.79471223840727
1.1920181405895689	362.86651372340509
1.2020181405895689	362.51343810267895
1.2120181405895689	364.30823305245559
1.2220181405895689	363.69547338769888
1.2320181405895689	360.09035147257646
1.2420181405895689	354.37403235406049
1.252018140589569	347.79977704181624

0.38052154195011334	236.30761967248137
0.39052154195011335	232.7983105266766
0.40052154195011336	229.21449628629551
0.41052154195011337	224.19773895643587
0.42052154195011338	221.71380788615394
0.43052154195011338	221.55693355092123
0.44052154195011334	224.50058446346696
0.45052154195011335	228.85913757897723
0.46052154195011336	246.71988018820005
0.47052154195011336	254.13744667769762
0.48052154195011337	263.7530198731904
0.49052154195011338	271.81490272987162
0.50052154195011334	280.48829896395836
0.51052154195011334	286.50565959570815
0.52052154195011335	293.11608207309524
0.53052154195011336	300.851129161367
0.54052154195011337	309.23168068427947
0.55052154195011338	313.8902657547934
0.56052154195011339	316.55910782654956
0.5705215419501134	323.40475302420418
0.58052154195011341	331.47785900782509
0.59052154195011342	334.43454315248829
0.60052154195011331	335.48249340717507
0.61052154195011332	335.26559448457095
0.62052154195011333	334.16666652607967
0.63052154195011334	331.30740506894102
0.64052154195011335	327.84118035087391
0.65052154195011336	323.64193543557269
0.66052154195011337	323.06955975404003
0.67052154195011338	325.58584539156811
0.68052154195011338	326.52709285809823
0.69052154195011339	325.29830067853629
0.7005215419501134	328.86192161571358
0.71052154195011341	331.12234818434655
0.72052154195011342	329.83869155106885
0.76052154195011334	371.88919852883083
0.77052154195011335	354.43879210487961
0.78052154195011336	333.04282931243051
0.79052154195011337	326.12254236185402
0.80052154195011338	325.79718876611935
0.81052154195011339	327.18633180324719
0.8205215419501134	329.68469326424599
0.83052154195011341	331.22871944837811
0.84052154195011342	328.67009507654905
0.85052154195011342	327.39535714512613
0.86052154195011332	323.84578166864213
0.87052154195011333	323.79125954687788
0.88052154195011334	326.9573942079266
0.89052154195011335	326.37682590635376
0.90052154195011336	324.51123886306112
0.91052154195011337	334.07479647090878
0.92052154195011338	319.20905223189453
0.93052154195011338	306.6277850883796
0.94052154195011339	298.6248169270151
0.9505215419501134	293.33137788050948
0.96052154195011341	290.16028562501168
0.97052154195011342	288.8192130100058
0.98052154195011332	287.73039611560972
0.99052154195011333	284.49277375013935
1.0005215419501132	282.23286022278427
1.0105215419501132	279.91733796817175
1.0205215419501132	276.37977694724469
1.0305215419501133	272.99503597943715
1.0405215419501133	270.84661798496597
1.0505215419501133	268.61073031027337
1.0605215419501133	267.70656117849103
1.0705215419501133	266.4442309083837
1.0805215419501133	265.93154568250173
1.0905215419501133	265.36236003764094
1.1005215419501133	265.2164317168768
1.1105215419501133	263.58949919200683
1.1205215419501133	258.62923516219263
1.1305215419501133	259.65553297760118
1.1405215419501133	262.24646511385549
1.1505215419501134	264.17472586381291
1.1605215419501134	266.99860686586049
1.1705215419501134	270.33952321535014
1.1805215419501132	275.95943130155598
1.1905215419501132	280.66229996541642
1.2005215419501132	285.24830067181949
1.2105215419501132	289.68369670688048
1.2205215419501132	293.75141846650536
1.2305215419501132	302.56902557121737
1.2405215419501132	307.26937962173685
1.2505215419501132	310.77105490611342
1.2605215419501132	314.10908985349209
1.2705215419501132	319.7625374558832
1.2805215419501133	328.59378230242646
1.2905215419501133	338.99153620234637
1.3005215419501133	348.22483799099257
1.3105215419501133	355.13284238225719
1.3205215419501133	361.35484673567112
1.3305215419501133	357.73363385272495
1.3405215419501133	352.77137192137127
1.3505215419501133	350.49275261078611
1.3605215419501133	344.79908825718735
1.3705215419501133	342.7949537877858
1.3805215419501133	347.59386510871781

0.49413832199546487	210.10698326118904
0.50413832199546482	212.75404035006679
0.51413832199546483	214.7490854927722
0.52413832199546484	216.10401381294008
0.53413832199546485	215.29886794804736
0.54413832199546486	209.60931915764519
0.55413832199546487	210.9317993118012
0.56413832199546488	201.62562535791162
0.57413832199546488	208.13138573130246
0.58413832199546489	224.6806140728377
0.5941383219954649	225.11811531570308
0.6041383219954648	233.16492796633131
0.61413832199546481	234.64363103858517
0.62413832199546482	235.80277672689922
0.63413832199546483	235.2915293709234
0.64413832199546484	233.22185260646737
0.65413832199546484	230.45846732859553
0.66413832199546485	228.8821227888576
0.67413832199546486	228.91634415556919
0.68413832199546487	229.55466101529842
0.69413832199546488	227.60533868937699
0.70413832199546489	227.77335427853893
0.7141383219954649	230.50502677739385
0.72413832199546491	233.73595275298567
0.7341383219954648	237.05353512056217
0.74413832199546481	243.09766519562908
0.75413832199546482	246.88054645278348
0.76413832199546483	248.45104821366346
0.77413832199546484	248.53189768541571
0.78413832199546485	247.60917614409419
0.79413832199546486	243.21040602134781
0.80413832199546487	224.17357731247739
0.81413832199546488	220.30186299293138
0.82413832199546488	221.34584434605935
0.83413832199546489	222.05928911870024
0.8441383219954649	223.37560231522997
0.85413832199546491	232.20616158660593
0.86413832199546481	251.07810080276408
0.87413832199546482	260.18099773868533
0.88413832199546483	263.88580838782752
0.89413832199546484	263.02571250012841
0.90413832199546484	261.11678717757184
0.91413832199546485	259.4186542659736
0.92413832199546486	258.0201274314266
0.93413832199546487	258.05672866709943
0.94413832199546488	260.24628011714447
0.95413832199546489	258.17815578946107
0.9641383219954649	255.04151289114736
1.0241383219954647	346.59228823267955
1.0341383219954647	334.80913026747373
1.0441383219954647	322.07187091017209
1.0541383219954648	286.63953282321535
1.0641383219954648	273.49222650864931
1.0741383219954648	269.45903954728163
1.0841383219954648	254.28991032850755
1.0941383219954648	238.65410626321128
1.1041383219954648	244.10323235841156
1.1341383219954648	258.36878864161747
1.1441383219954648	257.85802542088823
1.1541383219954648	256.44397193373754
1.1641383219954649	254.51946222524893
1.1741383219954649	251.0193445879504
1.1841383219954646	249.43915431820915
1.1941383219954647	250.65233579222308
1.2041383219954647	251.16825501585652
1.2141383219954647	251.12363768412962
1.2241383219954647	251.44190790617924
1.2341383219954647	252.84071202239363
1.2441383219954647	254.98034976340799
1.2541383219954647	258.86432705544706
1.2641383219954647	265.02931726546075
1.2741383219954647	270.60923268075345
1.2841383219954647	279.25502205392377
1.2941383219954647	305.88356033412686
1.3041383219954648	311.0549501028766
1.3141383219954648	319.19260851621095
1.3241383219954648	329.72157766281151
1.3341383219954648	348.01720545799827
1.3441383219954648	371.84334822997801
1.3541383219954648	406.37611870981203
1.3641383219954648	454.94989810007149
1.3741383219954648	459.38200333926574
1.3841383219954648	456.56961747345377
1.4041383219954648	114.98868843784969
1.4141383219954649	116.20046354870848

0.13005668934240355	245.633550191609
0.14005668934240356	243.32990873755003
0.15005668934240357	239.77170877741457
0.16005668934240358	234.94354428982624
0.17005668934240356	229.63662737329764
0.18005668934240357	231.02489691360449
0.19005668934240358	260.46807598196398
0.20005668934240356	263.54171882758243
0.21005668934240357	299.14430470813568
0.22005668934240358	305.88047642156408
0.23005668934240356	314.22074904058462
0.24005668934240357	331.42106100408904
0.25005668934240355	340.94640615019716
0.26005668934240356	346.59408459802887
0.27005668934240357	349.61073471978028
0.28005668934240358	347.15924527430792
0.29005668934240358	340.00388716278451
0.30005668934240359	342.44130999624099
0.31005668934240355	348.80579113822512
0.32005668934240356	343.19408512445426
0.33005668934240356	340.38905974045912
0.34005668934240357	340.50842047967723
0.35005668934240358	337.22938347911628
0.36005668934240359	356.29479344666527
0.3700566893424036	337.12248819258144
0.38005668934240355	324.4668672747564
0.39005668934240356	314.62453570904319
0.40005668934240357	304.56945313736628
0.41005668934240358	294.91722509626294
0.42005668934240359	291.82399967056728
0.4300566893424036	290.69659789833531
0.44005668934240355	286.46770998306982
0.45005668934240356	284.83662034468949
0.46005668934240357	284.00550968337274
0.47005668934240358	280.981013151681
0.48005668934240359	280.42165460551001
0.4900566893424036	279.4729527698683
0.50005668934240355	277.87599238291307
0.51005668934240356	276.21204083418701
0.52005668934240357	274.28246317752559
0.53005668934240358	272.49205618800147
0.54005668934240358	272.07359711126287
0.55005668934240359	271.9218896563421
0.5600566893424036	271.74060916373969
0.57005668934240361	272.49450650710315
0.58005668934240362	274.54160244288812
0.59005668934240363	277.7936708639794
0.60005668934240353	278.15187724366564
0.61005668934240354	278.59316013636374
0.62005668934240354	278.62374477977789
0.63005668934240355	279.02037565350219
0.64005668934240356	279.24043720207078
0.65005668934240357	278.86243808130274
0.66005668934240358	278.17783780846185
0.67005668934240359	278.71953496198199
0.6800566893424036	276.86452887999968
0.69005668934240361	275.43045905962595
0.70005668934240362	275.11278347263942
0.71005668934240362	274.59498134281591
0.72005668934240363	273.66871641914327
0.73005668934240353	272.90119264126201
0.74005668934240354	270.76715941822204
0.75005668934240355	267.47688294227771
0.76005668934240356	262.63020125170948
0.77005668934240357	254.65143554778115
0.78005668934240358	251.89747049390681
0.79005668934240358	254.45050427173922
0.80005668934240359	256.87211058038616
0.8100566893424036	257.6233966632941
0.82005668934240361	257.59775312001432
0.83005668934240362	257.38835355934515
0.84005668934240363	256.45709771401908
0.85005668934240364	254.57360618299884
0.86005668934240354	252.10989198841878
0.87005668934240354	249.80281765042238
0.88005668934240355	248.99278954335827
0.89005668934240356	250.0257854579481
0.90005668934240357	251.19144167209504
0.91005668934240358	261.66221732870105
0.92005668934240359	274.42213117428253
0.9300566893424036	278.65056514064793
0.94005668934240361	275.66480396747585
0.95005668934240362	273.62983645307276
0.96005668934240362	274.99027580521334
0.97005668934240363	279.26819612322595
0.98005668934240353	287.57302616982287
0.99005668934240354	295.71342655830881
1.0000566893424034	306.20893315100034
1.0100566893424034	318.10084494700777
1.0200566893424035	328.7963741257862
1.0300566893424035	342.58523063055702
1.0400566893424035	351.98438754212987
1.0500566893424035	368.65800544236481
1.0600566893424035	369.61180006312179
1.0700566893424035	371.25016820785953
1.0800566893424035	374.69492611752156
1.0900566893424035	362.47757502842535
1.1000566893424035	349.21144357510644
1.1100566893424035	344.08514005114648

0.09427437641723363	351.23850363812249
0.10427437641723362	352.11527937278157
0.11427437641723362	365.01503225894601
0.12427437641723363	235.73470588446165
0.13427437641723361	234.26802868829103
0.14427437641723362	217.92875978851774
0.15427437641723363	216.73042576347314
0.16427437641723364	216.32482192297098
0.17427437641723362	215.98186001552406
0.18427437641723363	213.61329097812785
0.29427437641723364	286.45162723840366
0.30427437641723365	275.86561583365165
0.3142743764172336	272.7903866567828
0.32427437641723361	270.60233679157932
0.33427437641723362	269.33316862835034
0.34427437641723363	266.29204429709642
0.35427437641723364	266.40977520264096
0.36427437641723365	268.11600164377296
0.37427437641723366	266.85604955966943
0.38427437641723361	264.48268317321191
0.39427437641723362	260.85247088810104
0.40427437641723363	259.04822681682356
0.41427437641723364	259.24869758682485
0.42427437641723365	260.33709112945587
0.43427437641723365	260.65686180463513
0.44427437641723361	258.53300646974242
0.45427437641723362	257.37838640415089
0.46427437641723363	260.3949042579394
0.47427437641723363	259.28426512880662
0.48427437641723364	264.8437679498341
0.49427437641723365	275.64334775074394
0.50427437641723361	278.55019281728795
0.51427437641723361	276.72818196381922
0.52427437641723362	271.83324975511471
0.53427437641723363	268.10875848126585
0.54427437641723364	264.3085337130882
0.55427437641723365	261.68003734656031
0.56427437641723366	259.30253868241573
0.57427437641723367	258.09340513326435
0.58427437641723368	257.6251401258225
0.59427437641723369	257.91661444613874
0.60427437641723358	259.01901208740406
0.61427437641723359	259.38545790779102
0.6242743764172336	259.10915651385557
0.63427437641723361	258.55722049603099
0.64427437641723362	257.92315943943555
0.65427437641723363	257.65379651309928
0.66427437641723364	257.36367493989559
0.67427437641723365	257.38373597126292
0.68427437641723365	255.94798592002448
0.69427437641723366	256.19664908888677
0.70427437641723367	256.82442259232005
0.71427437641723368	256.54122536047322
0.72427437641723369	257.0236658477732
0.75427437641723361	279.04806473823788
0.76427437641723361	264.74086616154312
0.77427437641723362	257.90032367581682
0.78427437641723363	257.70950284889255
0.79427437641723364	257.45287310784886
0.80427437641723365	257.68912601565609
0.81427437641723366	257.72148452924762
0.82427437641723367	257.43053637521859
0.83427437641723368	261.55359342077645
0.84427437641723369	263.50578216405245
0.85427437641723369	263.27121177215378
0.98427437641723359	286.53936161584016
0.9942743764172336	281.67783963195461
1.0042743764172335	285.91184672138911
1.0142743764172335	291.15002212887134
1.0242743764172335	297.56109505298627
1.0342743764172335	311.04644450166319
1.0442743764172335	320.89694108714997
1.0542743764172335	331.24839128281462
1.0642743764172335	343.53422419399419
1.0742743764172336	352.85457654526977
1.0842743764172336	366.19919514684238
1.0942743764172336	369.95162861952514
1.1042743764172336	379.369617319307
1.1142743764172336	380.96037225958315
1.1242743764172336	375.90625292892929
1.1342743764172336	365.60129369550572
1.1442743764172336	364.38284869316749
1.1542743764172336	360.05161081402412

0.34337868480725625	233.97860043956027
0.35337868480725626	234.35078291044357
0.36337868480725627	232.11647055478781
0.37337868480725628	231.01627748313962
0.38337868480725623	232.65408050803745
0.39337868480725624	235.57348050686119
0.40337868480725625	238.48134773141683
0.41337868480725626	239.51647719991718
0.42337868480725627	239.25807302038561
0.43337868480725628	238.83176151314825
0.44337868480725623	237.34523985664984
0.45337868480725624	236.00313829729203
0.46337868480725625	234.46735687090774
0.47337868480725626	238.7670833491774
0.48337868480725626	242.886708575157
0.49337868480725627	247.04595036672609
0.50337868480725623	253.30978946458697
0.51337868480725624	259.90773620396533
0.52337868480725624	264.06086598771952
0.53337868480725625	267.49636243941563
0.54337868480725626	270.48694327743789
0.55337868480725627	271.24995096500339
0.56337868480725628	265.0256212936427
0.57337868480725629	258.26578209312493
0.5833786848072563	262.13737842429083
0.59337868480725631	266.26613046095048
0.6033786848072562	267.00248206814717
0.61337868480725621	266.58274504184647
0.62337868480725622	265.49132205046283
0.63337868480725623	264.33845560281964
0.64337868480725624	263.20214751257657
0.65337868480725625	262.23453852063511
0.66337868480725626	262.51877135442379
0.67337868480725627	262.51745329146001
0.68337868480725628	263.47787699030931
0.69337868480725628	263.97356301035546
0.70337868480725629	264.10441213097755
0.7133786848072563	265.03959015801632
0.72337868480725631	265.8026421008521
0.73337868480725621	265.38240732281895
0.74337868480725622	264.22876965517764
0.75337868480725623	263.87291725602768
0.76337868480725624	263.71008573477741
0.77337868480725624	263.57252083165417
0.78337868480725625	264.6622635053609
0.79337868480725626	263.97331046907323
0.80337868480725627	262.24666951890077
0.81337868480725628	263.71281369645635
0.82337868480725629	263.14872413181519
0.8333786848072563	266.19721101442485
0.84337868480725631	265.273678831457
0.85337868480725632	266.81181211432465
0.86337868480725621	269.99778462510034
0.87337868480725622	275.43699724475516
0.88337868480725623	278.2666883212413
0.89337868480725624	278.06056082062759
0.90337868480725625	276.32432760642723
0.91337868480725626	272.62455958236245
0.92337868480725627	267.16548090977108
0.93337868480725628	266.41766570737144
1.0233786848072561	307.78939800150062
1.0333786848072561	290.36669109980659
1.0433786848072562	276.76976205639886
1.0533786848072562	271.50953421238978
1.0633786848072562	267.08057515938037
1.0733786848072562	264.45565152156718
1.0833786848072562	263.0872728385408
1.0933786848072562	261.21351105733169
1.1033786848072562	259.71778811468852
1.1133786848072562	258.12521329696739
1.1233786848072562	258.48706298711448
1.1333786848072562	259.97917019411722
1.1433786848072562	261.88667252271739
1.1533786848072562	266.69808639929022
1.1633786848072563	274.2960954145093
1.1733786848072563	279.84236549963003
1.1833786848072561	282.02666026418024
1.1933786848072561	283.31007745444589
1.2033786848072561	285.35726109500166
1.2133786848072561	288.02910669543496
1.2233786848072561	292.74973863808333
1.2333786848072561	304.51654471974763
1.2433786848072561	315.00204813181961
1.2533786848072561	321.33778176143483
1.2633786848072561	329.71056441291898
1.2733786848072561	339.63375934934334
1.2833786848072561	346.27619553271813
1.2933786848072562	357.63821126129687
1.3033786848072562	364.41310030238463
1.3133786848072562	366.37025237042542
1.3233786848072562	370.76918432052997
1.3333786848072562	371.68019061524825
1.3433786848072562	362.75289523295049
1.3733786848072562	173.37316917037381
1.3833786848072562	165.42674431656195
1.3933786848072562	177.47947041788231
1.4033786848072562	185.71227914990132
1.4133786848072563	127.43080144484716
1.4233786848072563	133.17754653516039
1.4633786848072561	150.54909109442642
1.4733786848072561	151.8767930411646
1.4833786848072561	151.55091496021939

0.0800340136054421	237.54544752181906
0.090034013605442109	238.86733879174699
0.1000340136054421	238.31492687013596
0.1100340136054421	238.40872228345845
0.12003401360544211	238.59449116374751
0.13003401360544209	238.3853100832813
0.1400340136054421	237.42195456237775
0.15003401360544211	234.78936994069798
0.16003401360544212	236.4516827947422
0.1700340136054421	239.03094517179872
0.18003401360544211	236.61202205502133
0.19003401360544211	235.01112556678586
0.2000340136054421	231.23077091998837
0.2100340136054421	347.27941157092374
0.22003401360544211	328.01021216890138
0.23003401360544209	321.00084719656104
0.2400340136054421	324.25215577227198
0.25003401360544208	331.77760473804284
0.26003401360544209	339.90345466169089
0.2700340136054421	342.52116235991622
0.28003401360544211	339.18033168514506
0.29003401360544212	332.12768405887147
0.30003401360544213	331.62130663330692
0.31003401360544208	345.55489565299746
0.32003401360544209	375.62604727652496
0.3300340136054421	356.79107431545515
0.34003401360544211	342.26058402874185
0.35003401360544212	330.70873965123957
0.36003401360544213	323.02248780513145
0.37003401360544214	320.04106901744274
0.38003401360544209	315.73167797193338
0.3900340136054421	312.35881243561926
0.40003401360544211	304.78161411759538
0.41003401360544212	281.39547146529338
0.42003401360544212	305.76568615271663
0.43003401360544213	315.82079498830291
0.44003401360544209	311.40138074219567
0.4500340136054421	305.72682328064201
0.4600340136054421	295.82582499244893
0.47003401360544211	291.75497466635829
0.48003401360544212	288.7885453651765
0.49003401360544213	286.86036543107969
0.50003401360544208	286.01546170353447
0.51003401360544209	284.19443942011827
0.5200340136054421	275.50094362163679
0.53003401360544211	276.26648731655814
0.54003401360544212	276.16877159472114
0.55003401360544213	276.01477181649881
0.56003401360544214	276.06961808642097
0.57003401360544215	276.64772446409114
0.58003401360544216	276.81844437231473
0.59003401360544216	276.58592256252501
0.60003401360544206	276.36617198366673
0.61003401360544207	276.49226887366888
0.62003401360544208	277.06885582359251
0.63003401360544209	276.48174629470151
0.6400340136054421	273.28603267878282
0.65003401360544211	245.37894029252939
0.66003401360544212	242.42718077959688
0.67003401360544212	241.94648758837701
0.68003401360544213	230.39309453709814
0.69003401360544214	245.50048904810342
0.70003401360544215	254.46292847699985
0.71003401360544216	255.09568883830713
0.72003401360544217	257.46751172042804
0.73003401360544207	259.07186631957046
0.74003401360544208	259.76559608850829
0.75003401360544208	259.53612032942448
0.76003401360544209	259.18723907334953
0.7700340136054421	258.4115108186154
0.78003401360544211	255.69742924833392
0.79003401360544212	240.39234541690368
0.80003401360544213	239.04868011043231
0.81003401360544214	242.78173725936173
0.82003401360544215	249.91058427216359
0.83003401360544216	255.48117108302384
0.84003401360544216	260.54337482213117
0.85003401360544217	264.30541073007396
0.86003401360544207	265.69092674403066
0.87003401360544208	266.93743300545054
0.88003401360544209	269.05871074433367
0.8900340136054421	272.51085336054933
0.90003401360544211	278.45934055995122
0.91003401360544212	287.80850288591103
0.92003401360544212	299.3610200687217
0.93003401360544213	312.45910972725017
0.94003401360544214	320.4288505629724
0.95003401360544215	331.51526674557113
0.96003401360544216	342.57195898203992
0.97003401360544217	351.60829829326212
0.98003401360544207	359.2153690640651
0.99003401360544208	365.54489379912332
1.000034013605442	351.06560076032906
1.010034013605442	334.74535760235364
1.020034013605442	335.19449658644339
1.030034013605442	341.26273896514977
1.040034013605442	344.97492125728598
1.050034013605442	343.27987187353938

0.22201814058956909	239.59403400182879
0.23201814058956907	236.55342510467065
0.24201814058956908	229.99158653532476
0.25201814058956906	224.14579628725838
0.26201814058956907	235.77781604756905
0.27201814058956908	256.40148649546632
0.28201814058956909	260.47805754974337
0.2920181405895691	261.90075539309782
0.30201814058956911	259.68645350475498
0.31201814058956906	257.25694904435511
0.32201814058956907	257.93859046587414
0.33201814058956908	258.60788679330079
0.34201814058956909	259.05500475894132
0.3520181405895691	259.6492804055531
0.3620181405895691	260.81068816141686
0.37201814058956911	261.77996110144625
0.38201814058956907	262.85833216954978
0.39201814058956908	264.6714074317357
0.40201814058956908	264.59638036204313
0.41201814058956909	264.88071709092571
0.4220181405895691	265.30931333738266
0.43201814058956911	265.96175581257125
0.44201814058956906	265.58034315270123
0.45201814058956907	263.15197013382164
0.46201814058956908	261.66392110879582
0.47201814058956909	263.92070226704379
0.4820181405895691	260.30593306426096
0.49201814058956911	258.04537954200322
0.50201814058956906	257.03700253384756
0.59201814058956914	359.85921650375263
0.60201814058956904	347.32939061008898
0.61201814058956905	309.41571292831821
0.62201814058956906	284.35164459141561
0.63201814058956907	284.19239221901398
0.64201814058956908	284.01848408381386
0.65201814058956908	283.41401661030159
0.66201814058956909	283.02481032436833
0.6720181405895691	286.88329546080377
0.75201814058956906	317.07865908986918
0.76201814058956907	308.43803594373793
0.77201814058956908	276.47969427043364
0.78201814058956909	263.35907919805061
0.7920181405895691	257.73721906905047
0.80201814058956911	258.84044408681677
0.81201814058956912	264.27381627117694
0.82201814058956912	263.90537742414165
0.87201814058956906	263.42665046641605
0.88201814058956907	254.76132378167978
0.89201814058956908	251.35301063538918
0.90201814058956908	251.02500295193201
0.91201814058956909	251.72565250010811
0.9220181405895691	254.50019218011343
0.93201814058956911	258.24700151264852
0.94201814058956912	259.05603950425444
0.95201814058956913	258.87096861578692
0.96201814058956914	261.90456574222634
0.97201814058956915	261.91794932641483
1.072018140589569	296.89384464448869
1.082018140589569	284.14049300902184
1.092018140589569	280.84097073235603
