0.73307256235827667,223.42991101851806
0.74307256235827668,227.55292963584341
0.75307256235827669,232.99047275085852
0.7630725623582767,231.97042572135658
0.7730725623582767,229.22755613399954
0.78307256235827671,227.86844767119013
0.79307256235827672,226.01720911364086
0.80307256235827673,224.27813474882126
0.81307256235827674,221.20213835206891
0.82307256235827675,210.91894526319021
0.83307256235827676,222.27746226162941
0.84307256235827677,224.26202104116649
0.85307256235827678,222.5337576320606
0.86307256235827667,221.42381698537437
0.87307256235827668,222.63355270296978
0.88307256235827669,204.7157816359304
0.8930725623582767,205.03815009917236
0.90307256235827671,227.53912193287573
0.91307256235827672,230.36074505034526
0.92307256235827673,229.24298248643629
0.93307256235827674,229.38024007113393
0.94307256235827674,231.36551613429305
0.95307256235827675,230.13491357385203
0.96307256235827676,224.30347842930843
0.97307256235827677,218.08049171676325
0.98307256235827667,235.8994439088554
0.99307256235827668,243.00703608948527
1.0030725623582766,242.93568082995364
1.0130725623582766,241.47488753332891
1.0230725623582766,239.46179116092779
1.0330725623582766,237.01963658434713
1.0430725623582766,234.82175113485013
1.0530725623582766,234.47761477462731
1.0630725623582766,234.41343561386174
1.0730725623582766,233.03237373526804
1.0830725623582766,230.34513893205903
1.0930725623582767,229.9489453304553
1.1030725623582767,230.50537846758957
1.1130725623582767,229.15083249236122
1.1230725623582767,229.00009976499325
1.1330725623582767,226.95876093185379
1.1430725623582767,225.28229659321462
1.1530725623582767,224.26769489685111
1.1630725623582767,224.55397673504308
1.1730725623582767,225.74711447963298
1.1830725623582765,226.24652680392649
1.1930725623582765,217.42493148507015
1.2030725623582765,216.8884903250748
1.2130725623582765,216.25483976667996
1.2230725623582765,211.73940857545162
1.2330725623582766,215.925348941251
1.2430725623582766,215.08957250565666
1.2730725623582766,114.27086944841291
1.2830725623582766,110.23233252939697
1.2930725623582766,108.85029350261983
1.3030725623582766,108.36809815954369
1.3130725623582766,108.71141580933299
1.3230725623582766,109.27266807063887
1.3330725623582766,219.55250425288995
1.3430725623582767,221.07801788569216
1.3530725623582767,221.6612105857028
1.3630725623582767,220.77670385209456
1.3730725623582767,225.7281451373488
1.3830725623582767,233.79225961257777
1.3930725623582767,236.05025125766304
1.4030725623582767,237.72228353157629
1.4130725623582767,245.02836392491156
1.4230725623582767,263.58848136316021
1.4330725623582765,284.71273401405972
1.4430725623582765,301.70663577305521
1.4530725623582765,316.77059967913033
1.4630725623582765,332.86749632218738
1.4730725623582765,351.86598060573527
1.4830725623582766,373.70090903425574
1.4930725623582766,393.09855658769561
1.5030725623582766,412.61297712057222
1.5130725623582766,443.13413936168627
1.5230725623582766,463.08639687929116
1.5330725623582766,435.51049332910247
1.5430725623582766,406.44910445148469
1.5530725623582766,394.94481292061442
1.5630725623582766,405.69119498194453
1.5730725623582766,397.88054648794514
1.5830725623582766,385.85422142668949
1.5930725623582767,393.95314995215324
