0.65080498866213143,207.73150978876873
0.66080498866213144,202.45254720440596
0.67080498866213145,201.94857074999132
0.68080498866213146,205.25159804539487
0.69080498866213147,209.73711842628995
0.70080498866213148,213.99754599579205
0.71080498866213149,217.55602577093541
0.7208049886621315,215.68679721749598
0.73080498866213139,210.6697366743189
0.7408049886621314,208.15991941620857
0.75080498866213141,204.96787182655063
0.76080498866213142,203.10242746886559
0.77080498866213143,208.61615212026678
0.78080498866213144,218.92934961970226
0.79080498866213145,227.87595949874708
0.80080498866213146,229.18147295112431
0.81080498866213147,224.75169169249028
0.82080498866213147,218.2463036574332
0.83080498866213148,215.29943714766577
0.84080498866213149,213.380549191954
0.8508049886621315,211.73783708516831
0.8608049886621314,209.98610103829071
0.87080498866213141,211.44953615690642
0.88080498866213142,211.66696059854431
0.89080498866213143,217.39811553356537
0.90080498866213143,224.91717612930429
0.91080498866213144,241.64128813040281
0.92080498866213145,255.52897947549658
0.93080498866213146,272.15535868205126
0.94080498866213147,285.77642452713496
0.95080498866213148,294.24276721507306
0.96080498866213149,301.65254534625461
0.9708049886621315,307.97626152507388
0.98080498866213139,307.74972138437226
0.9908049886621314,300.43345481246212
1.0008049886621313,295.07498480843964
1.0108049886621313,298.41128826500074
1.0208049886621313,318.76219353966593
1.0308049886621313,323.79898681003129
1.0408049886621313,319.58562596382251
1.0508049886621313,314.42267457712745
1.0608049886621314,308.51488039151309
1.0708049886621314,301.72887412093081
1.0808049886621314,296.04444698127514
1.0908049886621314,287.53576128416972
1.1008049886621314,271.03759648130546
1.1108049886621314,268.37513240279134
1.1208049886621314,277.92699478182897
1.1308049886621314,287.35008486192294
1.1408049886621314,285.11383116510325
1.1508049886621314,277.81640437704016
1.1608049886621314,273.62910261650831
1.1708049886621315,270.86112109537862
1.1808049886621312,268.08580911105275
1.1908049886621312,262.87452019260735
1.2008049886621313,256.26532589512249
1.2108049886621313,251.26717200897806
1.2208049886621313,264.52942584775906
1.2308049886621313,265.60244134316451
1.2408049886621313,265.70660693483558
1.2508049886621313,271.97825390395229
1.2608049886621313,265.98894917477998
1.2708049886621313,262.49539748899883
1.3108049886621314,262.42058403902183
1.3208049886621314,274.03613107227198
1.3308049886621314,269.81702818152235
1.3408049886621314,271.58834913009002
1.3508049886621314,276.11158345331341
1.3608049886621314,276.47624189306271
1.3708049886621314,278.66005392116091
1.3808049886621314,282.59938659220433
1.3908049886621314,288.93134017585243
1.4008049886621314,301.74085176650482
1.4108049886621314,308.31592496765421
1.4208049886621315,313.56298801428295
1.4308049886621312,321.52687994918159
1.4408049886621312,330.64434385219153
1.4508049886621313,340.44147162890721
1.4608049886621313,353.528632545812
1.4708049886621313,384.0535375471643
1.4808049886621313,398.19696403928378
1.4908049886621313,410.83450730901171
1.5008049886621313,404.33889225763926
1.5108049886621313,331.68269728530743
1.5208049886621313,343.24574858946642
1.5308049886621313,347.54236383849928
