0.84336734693877558,209.74639698156159
0.85336734693877558,200.26104432203101
0.86336734693877548,197.96912425593666
0.87336734693877549,198.44474597424514
0.8833673469387755,199.00545616276597
0.89336734693877551,200.59167842684548
0.90336734693877552,201.44573395491665
0.91336734693877553,204.08720790045467
0.92336734693877554,209.69860871826521
0.93336734693877554,214.25676550311618
0.94336734693877555,215.75264058939652
0.95336734693877556,214.81316673875841
0.96336734693877557,211.88723114204979
0.97336734693877558,209.19238667863598
0.98336734693877548,214.22120003506529
0.99336734693877549,214.71730155570359
1.0033673469387754,213.54714522010855
1.0133673469387754,209.16801531612217
1.0933673469387755,223.53252200797453
1.1033673469387755,221.46192502514324
1.1133673469387755,214.98972520117206
1.1233673469387755,210.86315893046785
1.1333673469387755,207.28372561413269
1.1433673469387755,205.13220817908388
1.1533673469387755,203.61208499457061
1.1633673469387755,202.28713510932653
1.1733673469387755,201.35162598823069
1.1833673469387753,200.98493106818782
1.1933673469387753,200.3032817975743
1.2033673469387753,200.54205976005332
1.2133673469387753,203.79630258796493
1.2233673469387754,205.42741563769138
1.2333673469387754,203.76616587369492
1.2433673469387754,203.71574476336403
1.2533673469387754,204.32189998242276
1.2633673469387754,204.69409288197684
1.2733673469387754,204.45836584596466
1.2833673469387754,204.62155868674137
1.2933673469387754,205.89031814054675
1.3033673469387754,205.36351671076534
1.3133673469387754,203.95530141612528
1.3233673469387754,200.55712125506776
1.3333673469387755,199.11225368835738
1.4333673469387753,240.2274690268523
1.4433673469387753,229.96804052675915
1.4533673469387753,225.78699843019626
1.4633673469387753,215.47147470472143
1.4733673469387754,217.21280974510194
1.4833673469387754,222.36655117543009
1.4933673469387754,230.50034634392455
1.5033673469387754,232.94516154463389
1.5133673469387754,238.56075860891221
1.5233673469387754,252.81170721091445
1.5333673469387754,269.91078118303545
1.5433673469387754,284.54310729571768
1.5533673469387754,301.79002899931447
1.5633673469387754,320.97777325457412
1.5733673469387754,339.10946409323788
1.5833673469387755,359.03760930616971
1.5933673469387755,382.73440695831431
1.6033673469387755,403.99620937127332
1.6133673469387755,417.79334786177048
1.6233673469387755,437.66949435448061
1.6333673469387755,449.79431489825834
1.6433673469387755,432.29005830550017
1.6533673469387755,426.25022588660818
1.6633673469387755,426.34517538124959
1.6733673469387755,426.51038042207762
1.6833673469387755,405.45978655870414
1.6933673469387753,403.82222689086734
