0.51109977324263034,204.7066845657308
0.52109977324263035,199.95300063891739
0.53109977324263036,198.70313518761358
0.54109977324263037,197.2591982247769
0.55109977324263038,191.59516315449687
0.56109977324263038,185.38335401227573
0.57109977324263039,187.11804802704046
0.5810997732426304,191.27772391868962
0.59109977324263041,193.75499451556644
0.60109977324263031,200.61640226736779
0.61109977324263032,204.29460494545364
0.62109977324263033,202.9379290767742
0.63109977324263034,199.13682042261479
0.64109977324263034,196.07669747929501
0.65109977324263035,194.96527163278998
0.66109977324263036,192.90190278084333
0.67109977324263037,190.60175772226506
0.68109977324263038,188.82904712344668
0.69109977324263039,190.81117816286849
0.7010997732426304,191.91752210364751
0.71109977324263041,192.65833607194861
0.72109977324263042,198.43608297964221
0.73109977324263031,211.77855904215139
0.74109977324263032,234.69782047444474
0.75109977324263033,248.82197356946594
0.76109977324263034,261.26741360668325
0.77109977324263035,272.20302615637337
0.78109977324263036,281.6422317932616
0.79109977324263037,287.82777570094061
0.80109977324263038,289.16732360202593
0.81109977324263038,273.84095415473155
0.82109977324263039,272.70236315417509
0.8310997732426304,269.93733468829419
0.84109977324263041,272.51778180372582
0.85109977324263042,273.97018603820158
0.86109977324263032,296.78756843478709
0.87109977324263033,314.08455122673968
0.88109977324263034,310.00917047878511
0.89109977324263034,305.62990176981134
0.90109977324263035,300.47343157019361
0.91109977324263036,295.70631452684796
0.92109977324263037,287.29841766585929
0.93109977324263038,290.35585238478433
0.94109977324263039,303.16525717042958
0.9510997732426304,301.97707874444393
0.96109977324263041,304.32551739049012
0.97109977324263042,311.980562206868
0.98109977324263031,312.6534140345982
0.99109977324263032,297.77428598310047
1.0010997732426303,282.81769355735008
1.0110997732426303,280.56334471161961
1.0210997732426303,275.36771634147351
1.0310997732426304,259.27492858885262
1.0410997732426304,241.27489856265223
1.0510997732426304,236.21350004572102
1.0610997732426304,245.25146502344137
1.0710997732426304,249.32647117586941
1.0810997732426304,249.52599100275916
1.0910997732426304,248.59320721521038
1.1010997732426304,247.60828416165933
1.1110997732426304,247.72586490207345
1.1210997732426304,248.78859762061379
1.1310997732426304,249.82439331721284
1.1410997732426305,250.08546213268178
1.1510997732426305,250.6889286165987
1.1610997732426305,255.13644062830909
1.1710997732426305,259.88124242605977
1.1810997732426303,264.22971005141233
1.1910997732426303,271.16094770491355
1.2010997732426303,279.9187881079103
1.2110997732426303,288.7984472557975
1.2210997732426303,299.01275703187338
1.2310997732426303,309.96991007680185
1.2410997732426303,319.21666971131486
1.2510997732426303,324.92671424722806
1.2610997732426303,344.16815281942706
1.2710997732426303,356.83620887364344
1.2810997732426304,376.3969868808644
1.2910997732426304,387.39533866022799
1.3010997732426304,375.01766476433102
1.3110997732426304,354.58644054738016
1.3210997732426304,338.55149133764564
1.3310997732426304,360.46746087436344
1.3410997732426304,351.56467472019955
1.3510997732426304,348.40618907221312
1.3610997732426304,366.40640123233578
1.3710997732426304,353.95779130039944
1.3810997732426304,358.5490706857467
