0.54354875283446713,209.54722743396169
0.55354875283446714,204.85382625075513
0.56354875283446715,205.15704067421211
0.57354875283446716,209.34975259235327
0.58354875283446717,212.33709800519108
0.59354875283446717,213.4817055617369
0.60354875283446707,212.66708551571574
0.61354875283446708,208.96389623223749
0.62354875283446709,207.42568741587814
0.6335487528344671,208.26688329337679
0.64354875283446711,219.34362631778097
0.65354875283446712,225.4441673881802
0.66354875283446713,226.76729584987203
0.67354875283446713,223.59849734231673
0.68354875283446714,216.25629978613327
0.69354875283446715,215.35970167880237
0.70354875283446716,214.63499551247548
0.71354875283446717,214.09304619816834
0.72354875283446718,215.01694160538349
0.73354875283446708,216.48300711560478
0.74354875283446709,218.82770317877598
0.75354875283446709,224.63210666238217
0.7635487528344671,239.90421070782122
0.77354875283446711,256.97429651499124
0.78354875283446712,272.74568874053853
0.79354875283446713,287.20431933005239
0.80354875283446714,307.47651712177611
0.81354875283446715,320.33866282661108
0.82354875283446716,332.14198306829928
0.83354875283446717,339.56618259124741
0.84354875283446717,335.71239268862467
0.85354875283446718,316.88288524951355
0.86354875283446708,326.79201967488098
0.87354875283446709,339.44416095133562
0.8835487528344671,375.96970627946365
0.89354875283446711,373.28243376901702
0.90354875283446712,366.62942703940587
0.91354875283446713,360.00856282491327
0.92354875283446713,351.70265428369515
0.93354875283446714,343.46496228592707
0.94354875283446715,331.16330325788829
0.95354875283446716,312.87963816714256
0.96354875283446717,302.93209031343594
0.97354875283446718,304.35882828795525
0.98354875283446708,302.8511070043682
0.99354875283446709,305.74017234716302
1.0035487528344671,305.79336137584028
1.0135487528344671,303.21099719372882
1.0235487528344671,300.26460730815836
1.0335487528344671,298.36425182600226
1.0435487528344671,293.20819336909267
1.0535487528344671,288.29130017440679
1.0635487528344671,287.71649220028627
1.0735487528344672,296.6009567004769
1.0835487528344672,303.95844419156884
1.0935487528344672,301.58022659803129
1.1035487528344672,304.72152386492581
1.1135487528344672,305.70842134013145
1.1235487528344672,305.457213838749
1.1335487528344672,303.71504881405281
1.1435487528344672,287.81697972347746
1.1535487528344672,283.14880396030861
1.1635487528344672,276.77471061739379
1.1735487528344672,294.68915001908283
1.183548752834467,289.38874350170892
1.193548752834467,287.14588248513081
1.2035487528344671,289.6706507090903
1.2135487528344671,289.38691397691645
1.2235487528344671,288.28370021830443
1.2335487528344671,290.23103050693567
1.2435487528344671,292.68162766933455
1.2535487528344671,296.05194418100245
1.2635487528344671,305.18465465735994
1.2735487528344671,319.64858714250602
1.2835487528344671,327.71947694835598
1.2935487528344671,336.97204588157018
1.3035487528344671,346.05736103616573
1.3135487528344671,358.56248254432137
1.3235487528344672,375.56943302269792
1.3335487528344672,394.54517498497444
1.3435487528344672,433.720055530438
1.3535487528344672,462.16213014492894
1.3635487528344672,472.80939643077016
