0.34120181405895694,247.68957930653096
0.35120181405895695,233.92520789641807
0.36120181405895696,230.76444401301609
0.37120181405895697,225.93299567623109
0.38120181405895692,224.39808378457136
0.39120181405895693,221.95130463904417
0.40120181405895694,219.94040384158373
0.41120181405895695,219.07874526900761
0.42120181405895696,218.98102319177568
0.43120181405895697,217.76487326076096
0.44120181405895692,212.22112266052659
0.45120181405895693,213.05873023503725
0.46120181405895694,214.00390517291592
0.47120181405895695,212.66979574116428
0.48120181405895696,210.73407422583472
0.49120181405895696,215.14858422890688
0.50120181405895692,221.78121982995316
0.51120181405895693,215.1195651614587
0.52120181405895694,215.94154351668942
0.57120181405895698,241.04756516840771
0.58120181405895699,236.04066246629552
0.591201814058957,234.09799333667598
0.6012018140589569,232.94571503523954
0.6112018140589569,234.15432314388116
0.62120181405895691,238.04662269979968
0.63120181405895692,239.94045945054086
0.64120181405895693,240.77154006533135
0.65120181405895694,245.20923647966569
0.66120181405895695,258.1483186284957
0.67120181405895696,272.2798316065946
0.68120181405895697,285.65271061596718
0.69120181405895698,302.94194001886029
0.70120181405895698,313.14798992153385
0.71120181405895699,320.03765373465433
0.721201814058957,318.25728635357223
0.7312018140589569,306.38927859173702
0.74120181405895691,304.28700747915855
0.75120181405895692,302.09135514212562
0.76120181405895693,310.75572330908523
0.77120181405895694,300.98795031666441
0.78120181405895694,318.98225217199945
0.79120181405895695,318.16054146952348
0.80120181405895696,316.05640479458287
0.81120181405895697,337.26669199198341
0.82120181405895698,333.03686467983499
0.83120181405895699,323.04437433692118
0.841201814058957,312.6465202845074
0.85120181405895701,303.30923062358255
0.8612018140589569,295.80276344221318
0.87120181405895691,288.79160401885866
0.88120181405895692,285.22100364181642
0.89120181405895693,284.70095677285354
0.90120181405895694,285.52312354605675
0.91120181405895695,290.84269591917172
0.92120181405895696,292.77825417690042
0.93120181405895697,291.84601212380591
0.94120181405895698,291.12763166847094
0.95120181405895698,290.16040677271405
0.96120181405895699,288.63825672433478
0.971201814058957,286.7718877202999
0.9812018140589569,288.9616510221133
0.99120181405895691,292.32424041133186
1.0012018140589569,289.70217053427569
1.0112018140589569,289.40779015450335
1.0212018140589569,290.41351264219713
1.051201814058957,322.91127055391922
1.061201814058957,324.99528720779279
1.071201814058957,327.38718271350467
1.081201814058957,328.96681465735082
1.091201814058957,332.18420969082109
1.101201814058957,335.59647279548227
1.111201814058957,339.35498970717782
1.121201814058957,347.71965944773962
1.131201814058957,353.30625961477034
1.141201814058957,356.16157137271767
1.1512018140589571,356.87504242771035
1.1612018140589571,358.57275917063095
1.1712018140589571,359.43062027104895
1.1812018140589569,357.79894528041388
1.1912018140589569,352.97786856841532
1.2012018140589569,354.06184113025796
