0.15290249433106573,128.59164099596745
0.16290249433106574,128.45979447048768
0.17290249433106572,128.23905859231976
0.18290249433106573,128.03834343150456
0.19290249433106574,127.83119795014731
0.20290249433106572,127.59130426792653
0.21290249433106573,127.32623389407642
0.22290249433106574,127.07173774095473
0.23290249433106575,126.81959174963993
0.24290249433106573,63.469225407528292
0.25290249433106571,63.300940383772272
0.26290249433106572,63.139542196404697
0.27290249433106573,62.959109796718252
0.28290249433106573,62.775926866382498
0.29290249433106574,62.603626171297186
0.30290249433106575,62.441614639617875
0.31290249433106576,62.266254115751842
0.32290249433106577,62.072982993373984
0.33290249433106572,61.929147238862313
0.34290249433106573,61.848597815902657
0.35290249433106574,61.835997686085925
0.36290249433106569,61.801404756800963
0.3729024943310657,61.745990962200544
0.38290249433106571,61.68134844864165
0.39290249433106572,122.92722386230169
0.40290249433106573,122.82149562192468
0.41290249433106574,122.68284561021201
0.42290249433106575,122.51188499687025
0.43290249433106576,122.30872221928954
0.44290249433106571,122.07293850395004
0.45290249433106572,121.79329239335294
0.46290249433106573,121.4571671176019
0.47290249433106574,121.04123194931795
0.48290249433106575,120.52393314500563
0.49290249433106575,119.90920629956854
0.50290249433106582,119.15358048317248
0.51290249433106572,118.3070755740697
0.52290249433106573,117.41455714616281
0.53290249433106573,116.41951395321703
0.54290249433106574,115.42087504001613
0.55290249433106575,114.37695921101803
0.56290249433106576,113.2232122427839
0.57290249433106566,111.9180883890221
0.58290249433106567,110.78662496337832
0.59290249433106568,110.00396698243465
0.60290249433106569,109.44163314617307
0.61290249433106569,109.03571911422181
0.6229024943310657,108.72304669280896
0.63290249433106571,108.45412555067205
0.64290249433106572,108.19696343668481
0.65290249433106573,107.93952331569773
0.66290249433106574,107.69090905018368
0.67290249433106575,107.46178065878908
0.68290249433106576,107.26761003551667
0.69290249433106577,107.14421151924381
0.70290249433106577,107.1364923725873
0.71290249433106578,107.26111044078375
0.72290249433106579,107.46460624593912
0.73290249433106569,130.82397999761974
0.7429024943310657,130.91945431517397
0.75290249433106571,130.85789252936041
0.76290249433106572,130.74518859018423
0.77290249433106573,130.6160091150922
0.78290249433106573,130.48485755543462
0.79290249433106574,130.35435883066162
0.80290249433106575,130.22555105426233
0.81290249433106576,130.0984319976036
0.82290249433106577,129.97186746304351
0.83290249433106578,129.85152896347213
0.84290249433106579,129.75139463304288
0.8529024943310658,129.69810097655179
0.86290249433106569,129.74658423372827
0.8729024943310657,130.00057078622294
0.88290249433106571,130.68309872938207
0.89290249433106572,132.54215263165011
0.90290249433106573,140.59246594350014
0.91290249433106574,143.27689454603868
0.92290249433106575,143.74314136664705
0.93290249433106576,143.8293023218898
0.94290249433106577,143.76805293778818
0.95290249433106577,143.64218890082506
0.96290249433106578,143.4874690630227
0.97290249433106579,143.3104565801867
0.9829024943310658,143.11812070097432
0.9929024943310657,142.91594394807626
1.0029024943310656,142.71199561559141
1.0129024943310658,142.51297372869891
1.0229024943310656,142.31496896315423
1.0329024943310658,142.11741570968448
1.0429024943310656,141.92218798263349
1.0529024943310659,141.74119351862959
1.0629024943310657,141.59247623537959
1.0729024943310659,141.49570146397488
1.0829024943310657,141.46665147106089
1.0929024943310659,141.5116232135673
1.1029024943310657,141.6310201605157
1.1129024943310657,141.82336176951597
1.1229024943310657,142.0901854313318
1.1329024943310657,142.43283726375878
1.1429024943310657,142.85576393370138
1.1529024943310657,143.37003785473988
1.1629024943310657,143.92689308307368
1.1729024943310657,144.46128886123424
1.1829024943310658,144.99787571255629
1.1929024943310658,145.56450845674198
1.2029024943310658,146.16822311197768
1.2129024943310658,146.79439864736585
1.2229024943310658,147.38373721711267
1.2329024943310658,147.88790119308135
1.2429024943310658,148.2728379152548
1.2529024943310658,148.52510054305287
1.2629024943310658,148.64579909615711
1.2729024943310658,148.64395508823293
1.2829024943310658,148.53205692721755
1.2929024943310659,148.33253177841931
1.3029024943310659,148.09087702878526
1.3129024943310657,147.89138610375196
1.3229024943310657,147.87265699181862
1.3329024943310657,148.24172135037239
1.3429024943310657,149.21662545638188
1.3529024943310657,150.81325870163138
1.3629024943310657,152.71680848454872
1.3729024943310657,154.28870193986987
1.3829024943310657,155.39406582809156
1.3929024943310657,156.09859578178106
1.4029024943310657,156.59859700435641
1.4129024943310657,156.94366884185609
1.4229024943310657,157.15602859440276
1.4329024943310658,157.24570901914237
1.4429024943310658,157.1564517851802
1.4529024943310658,156.75669633852007
1.4629024943310658,155.74531058075905
1.4729024943310658,152.90117726986122
1.4829024943310658,146.95236792716955
1.4929024943310658,137.05529063259158
1.5029024943310658,132.5110751081707
1.5129024943310658,131.40264685054001
1.5229024943310658,265.01502438103228
1.5329024943310658,266.81570533005112
1.5429024943310659,268.77440834470121
1.5529024943310659,271.36578620370051
1.5629024943310657,274.63392934652313
1.5729024943310657,279.09476394353106
1.5829024943310657,282.93498351477615
1.5929024943310657,286.97608048199385
1.6029024943310657,291.33668840134425
1.6129024943310657,295.70233052398459
1.6229024943310657,154.94090515199414
1.6329024943310657,156.78976376672375
1.6429024943310657,158.39868013929055
1.6529024943310657,159.74770780903506
1.6629024943310657,160.84781058555382
1.6729024943310657,161.7947223258343
1.6829024943310658,162.69028153268397
1.6929024943310658,163.4898906187583
1.7029024943310658,164.25754466061318
1.7129024943310658,165.0514180591808
