0.21178004535147393,130.07623572054914
0.22178004535147394,129.66847490321615
0.23178004535147395,129.36959906422672
0.24178004535147393,129.1433222647328
0.25178004535147391,128.96426738400223
0.26178004535147392,128.81330766535331
0.27178004535147393,128.68142485663552
0.28178004535147394,128.56222556584959
0.29178004535147395,128.45267096473515
0.30178004535147396,128.35063139335057
0.31178004535147397,128.25798202565224
0.32178004535147398,128.17795611104808
0.33178004535147393,128.1180128450591
0.34178004535147394,128.0891680003092
0.35178004535147395,128.11079016515143
0.3617800453514739,128.21410542563009
0.37178004535147391,128.44908611891637
0.38178004535147392,128.88949779198998
0.39178004535147393,129.66894406127577
0.40178004535147394,131.04858582229906
0.41178004535147394,132.94855764065662
0.42178004535147395,135.24882618568364
0.43178004535147396,136.85871749473694
0.44178004535147392,137.86538975078193
0.45178004535147392,138.38059465517901
0.46178004535147393,138.63470848826799
0.47178004535147394,138.82717001633529
0.48178004535147395,139.06383829184378
0.49178004535147396,139.44419865512393
0.50178004535147402,140.0184761935819
0.51178004535147392,140.76954167010987
0.52178004535147393,141.52411655852109
0.53178004535147394,142.23607838960544
0.54178004535147395,142.96283044294066
0.55178004535147396,144.51777807785734
0.56178004535147397,145.7251340020984
0.57178004535147386,146.31456074391937
0.58178004535147387,146.71065632588491
0.59178004535147388,147.00485526024482
0.60178004535147389,147.22641135838788
0.6117800453514739,147.40953996026309
0.62178004535147391,147.57580156942757
0.63178004535147392,147.74926941286955
0.64178004535147393,147.95491852646825
0.65178004535147394,148.21131119159085
0.66178004535147394,148.52734759459719
0.67178004535147395,149.11523594079841
0.68178004535147396,149.87495621266615
0.69178004535147397,150.04645862032743
0.70178004535147398,149.73263330921054
0.71178004535147399,148.6876771244566
0.721780045351474,148.06298789258364
0.7317800453514739,147.95377596373157
0.7417800453514739,148.85214989145936
0.75178004535147391,150.86050734865955
0.76178004535147392,156.41245430791449
0.77178004535147393,159.82318075806242
0.78178004535147394,163.78583424428655
0.79178004535147395,166.01207095522267
0.80178004535147396,167.64081720865008
0.81178004535147397,168.97357067376601
0.82178004535147398,170.09681966321349
0.83178004535147398,171.05044299427377
0.84178004535147399,171.88785544552371
0.851780045351474,172.64562754454295
0.8617800453514739,173.34763645993988
0.87178004535147391,174.00609666343829
0.88178004535147392,174.63102378492056
0.89178004535147393,175.25910418925812
0.90178004535147394,175.95498846716725
0.91178004535147394,176.70944539410721
0.92178004535147395,177.43447443012533
0.93178004535147396,178.11237792922154
0.94178004535147397,178.69501851835793
0.95178004535147398,179.09230453637903
0.96178004535147399,179.26037849602699
0.971780045351474,179.19554185740904
0.98178004535147401,178.94329033441511
0.9917800453514739,178.58055779541272
1.0017800453514738,171.53831113370919
1.011780045351474,164.59534764071955
1.0217800453514738,158.42479256599805
1.0317800453514741,158.26914580679494
1.0417800453514738,152.56820560967617
1.0517800453514741,142.20227517004005
1.0617800453514739,141.85309441838947
1.0717800453514741,138.05071250792864
1.0817800453514739,137.66271239875292
1.0917800453514741,136.97600056444736
1.1017800453514739,135.7343188934621
1.1117800453514739,134.67393004583147
1.1217800453514739,133.82597044003796
1.1317800453514739,132.88342384948285
1.1417800453514739,131.95449393395532
1.1517800453514739,131.23855533766314
1.1617800453514739,131.03821750291939
1.171780045351474,131.43452904646418
1.181780045351474,111.16925040210982
1.191780045351474,110.74096862029397
1.201780045351474,110.56696531027832
1.211780045351474,110.50096775390459
1.221780045351474,110.48592240630114
1.231780045351474,110.4974294183117
1.241780045351474,110.52447302674821
1.251780045351474,110.56182128405398
1.261780045351474,110.60557213192959
1.271780045351474,110.6542844311479
1.2817800453514741,110.70660869099819
1.2917800453514741,110.7610748086565
1.3017800453514741,133.6855401898201
1.3117800453514739,133.64465529783681
1.3217800453514739,133.61473085456393
1.3317800453514739,133.60278484915563
1.3417800453514739,133.61483257839666
1.3517800453514739,133.65812535849983
1.3617800453514739,133.73845850549
1.3717800453514739,133.86337416633862
1.3817800453514739,167.98467594436261
1.3917800453514739,167.75972194731781
1.4017800453514739,167.58633183165173
1.4117800453514739,167.47115195496187
1.421780045351474,167.42004328221734
1.431780045351474,167.43743827645793
1.441780045351474,167.52039407918792
1.451780045351474,167.64244538979048
