0.15010204081632661,136.14980670400541
0.16010204081632662,135.95420306165283
0.1701020408163266,135.85013614182915
0.18010204081632661,135.86451789278121
0.19010204081632662,136.02302190161782
0.2001020408163266,136.35574825649923
0.21010204081632661,137.00149200825399
0.22010204081632662,140.76219826861845
0.23010204081632663,141.35015827374471
0.24010204081632661,141.79386450705863
0.25010204081632659,142.14793106397585
0.2601020408163266,142.40083153736842
0.27010204081632661,142.56939957254059
0.28010204081632661,142.67374541417152
0.29010204081632662,142.72836086872138
0.30010204081632663,142.73820393025358
0.31010204081632664,142.70601368431844
0.32010204081632665,142.63928528096102
0.3301020408163266,142.55351420267257
0.34010204081632661,142.4695528785152
0.35010204081632662,142.39947363928309
0.36010204081632657,142.34709623469311
0.37010204081632658,142.31340345180507
0.38010204081632659,142.29929459924864
0.3901020408163266,142.30632244142919
0.40010204081632661,142.33720432126049
0.41010204081632662,180.40182028076842
0.42010204081632663,180.30921634503289
0.43010204081632664,180.2732852969369
0.44010204081632659,180.33753647332992
0.4501020408163266,183.0399646255122
0.46010204081632661,183.38048188765237
0.47010204081632662,185.86098128112221
0.48010204081632663,187.26781002279279
0.49010204081632663,189.54194984263924
0.50010204081632659,191.66918148701143
0.5101020408163266,193.37045514599086
0.52010204081632661,194.76413399509667
0.53010204081632661,196.32488703743249
0.54010204081632662,197.49804146488074
0.55010204081632663,198.50173709796076
0.56010204081632664,199.27213459736925
0.57010204081632665,199.82636766160684
0.58010204081632666,200.32046124386926
0.59010204081632667,200.8377760402802
0.60010204081632668,207.38364202701487
0.61010204081632669,208.37928217228529
0.62010204081632669,209.16515170088769
0.63010204081632659,220.91131898659918
0.6401020408163266,231.9346074358775
0.65010204081632661,234.45365175709296
0.66010204081632662,243.3850322868455
0.67010204081632663,243.86665064329526
0.68010204081632664,243.94307838393127
0.69010204081632665,243.76793028199452
0.70010204081632665,243.40353783872223
0.71010204081632666,242.91396888682672
0.72010204081632667,242.38065080215947
0.73010204081632657,241.90415073218131
0.74010204081632658,241.63036724022064
0.75010204081632659,241.78555356699181
0.7601020408163266,242.95615492624705
0.77010204081632661,245.60160844130473
0.78010204081632661,175.38768545179244
0.79010204081632662,172.34125550517845
0.80010204081632663,170.06415177633923
0.81010204081632664,169.26447942655145
0.82010204081632665,168.62582541536088
0.83010204081632666,167.96096429323245
0.84010204081632667,166.78945085805833
0.85010204081632668,165.75960119633925
0.86010204081632657,165.43902323196818
0.87010204081632658,165.51185250590206
0.88010204081632659,137.02512352686833
0.8901020408163266,137.39165223564936
0.90010204081632661,137.71533698746293
0.91010204081632662,137.9728385805208
0.92010204081632663,138.16842694530797
0.93010204081632664,138.31893774099709
0.94010204081632665,138.43950203869849
0.95010204081632665,138.5402117366958
0.96010204081632666,138.62668738013241
0.97010204081632667,138.70288393336244
0.98010204081632668,138.76913783223162
0.99010204081632658,138.82508206223781
1.0001020408163266,138.8669872405608
1.0101020408163266,138.88715209380777
1.0201020408163266,138.87154206729338
1.0301020408163266,180.65972646924953
1.0401020408163266,181.17345989802419
1.0501020408163266,181.86266376705458
1.0601020408163266,182.78408872026139
1.0701020408163266,184.02719947233373
1.0801020408163267,185.68817263439539
1.0901020408163267,187.92146085053591
1.1001020408163267,246.45227586107782
1.1101020408163267,243.55495566932419
1.1201020408163265,240.26097365219206
1.1301020408163267,237.81554054089699
1.1401020408163265,236.97232278611483
1.1501020408163267,237.28198381666635
1.1601020408163265,238.29152761750345
1.1701020408163267,239.74628963703145
1.1801020408163265,241.45214899498126
1.1901020408163268,243.22610109657467
1.2001020408163265,244.83533366580272
1.2101020408163268,246.22456502344681
1.2201020408163266,247.49584242318974
1.2301020408163268,248.84855718177045
