0.15481859410430832,134.8613192424599
0.16481859410430832,134.74404257373357
0.17481859410430831,134.64455124057329
0.18481859410430831,134.5563938210546
0.19481859410430832,134.47771193131823
0.2048185941043083,134.41063796626111
0.21481859410430831,134.36937489561979
0.22481859410430832,134.37713897689571
0.23481859410430833,134.481368790804
0.24481859410430831,134.79025874026155
0.25481859410430829,136.21955459451718
0.2648185941043083,138.08262537164111
0.27481859410430831,140.8431307336518
0.28481859410430832,146.56738720693355
0.29481859410430833,148.84624403343426
0.30481859410430834,149.60574163897232
0.31481859410430835,149.98533637843511
0.32481859410430836,150.22984063773808
0.33481859410430831,150.39875769924552
0.34481859410430832,150.52460954357974
0.35481859410430833,150.62888107647456
0.36481859410430828,150.73191465682555
0.37481859410430829,150.85165469307637
0.3848185941043083,151.00906430204856
0.39481859410430831,151.23984890079331
0.40481859410430832,151.61422898858973
0.41481859410430832,152.35236672710718
0.42481859410430833,153.54398792942865
0.43481859410430834,191.30963059455263
0.4448185941043083,192.40691411697628
0.4548185941043083,193.29923229840216
0.46481859410430831,194.06076088264547
0.47481859410430832,194.61359543210557
0.48481859410430833,195.02660302535958
0.49481859410430834,195.37558799416664
0.5048185941043084,195.71005476742096
0.5148185941043083,196.05620279647454
0.52481859410430831,196.44695897822126
0.53481859410430832,196.93995988837182
0.54481859410430833,197.633490808369
0.55481859410430834,198.62556032626779
0.56481859410430835,200.99314878960496
0.57481859410430824,203.49247299585579
0.58481859410430825,213.66075364331925
0.59481859410430826,223.89869529470727
0.60481859410430827,229.42523170616025
0.61481859410430828,233.017388634605
0.62481859410430829,234.27290800965383
0.6348185941043083,234.86190312322546
0.64481859410430831,234.60359123585289
0.65481859410430832,233.89720123738712
0.66481859410430832,232.98734641434629
0.67481859410430833,231.60585766960949
0.68481859410430834,230.01358593249967
0.69481859410430835,228.16381961770804
0.70481859410430836,220.6847381565097
0.71481859410430837,217.75409481304268
0.72481859410430838,211.85943084360346
0.73481859410430828,210.29170286134823
0.74481859410430828,207.84863257380215
0.75481859410430829,204.91158838072937
0.7648185941043083,203.6133568048196
0.77481859410430831,203.03564137262708
0.78481859410430832,201.40658420989976
0.79481859410430833,200.87224548836079
0.80481859410430834,200.55253371642479
0.81481859410430835,197.60771637940201
0.82481859410430836,197.10387612957331
0.83481859410430836,193.8730568290581
0.84481859410430837,193.49587639857921
0.85481859410430838,190.00350615102599
0.86481859410430828,187.41229044782335
0.87481859410430829,183.27721149887361
0.8848185941043083,125.74794085086567
0.89481859410430831,125.78559256836702
0.90481859410430832,125.79347208585008
0.91481859410430832,125.7717100047885
0.92481859410430833,125.71545641043311
0.93481859410430834,124.35099407881283
0.94481859410430835,124.2948503175877
0.95481859410430836,124.17418922955953
0.96481859410430837,123.70369828285588
0.97481859410430838,123.23816675383625
0.98481859410430839,123.04612445655947
0.99481859410430828,122.85302785339529
1.0048185941043082,122.70416920652481
1.0148185941043084,123.03436798650469
1.0248185941043082,123.61047070645154
1.0348185941043084,124.04556103141549
1.0448185941043082,124.30019198811341
1.0548185941043084,124.50776389009701
1.0648185941043082,124.71091260290059
1.0748185941043085,124.92077611172682
1.0848185941043083,125.12563135208795
1.0948185941043085,125.30120491381021
1.1048185941043083,125.41522709442006
1.1148185941043083,125.4471512550094
1.1248185941043083,125.38736217739708
1.1348185941043083,125.24067849360381
1.1448185941043083,125.01592645682948
1.1548185941043083,124.72307113191879
1.1648185941043083,124.36704028996766
1.1748185941043083,176.25612347801291
1.1848185941043083,176.88042559334386
1.1948185941043084,177.52400505085441
1.2048185941043084,178.18183430963589
1.2148185941043084,178.84144935819663
1.2248185941043084,179.49429414094996
1.2348185941043084,180.15256117189708
1.2448185941043084,180.83553817468211
1.2548185941043084,181.55476293487314
1.2648185941043084,182.29070001001867
