0.15154195011337868,113.36999812544589
0.16154195011337869,113.23345946065433
0.17154195011337867,113.1001847207239
0.18154195011337868,112.96493581636591
0.19154195011337868,112.82566192585084
0.20154195011337867,112.67984839594266
0.21154195011337867,112.52278121786968
0.22154195011337868,112.34629129809286
0.23154195011337869,112.13859896977138
0.24154195011337867,111.87616734131862
0.25154195011337865,111.51910642906077
0.26154195011337866,111.01396834859123
0.27154195011337867,110.32241810681639
0.28154195011337868,109.64877377907693
0.29154195011337869,109.30986336522555
0.3015419501133787,109.2479291018322
0.31154195011337871,105.63942767753825
0.32154195011337872,105.49629110277282
0.33154195011337867,105.40205968414173
0.34154195011337868,105.32352759463953
0.35154195011337869,105.2479517677392
0.36154195011337864,105.17076685941092
0.37154195011337865,105.09036968663438
0.38154195011337866,105.00719742584404
0.39154195011337867,104.92139488285706
0.40154195011337868,104.83313543484371
0.41154195011337869,104.74183243366322
0.42154195011337869,104.6462349589308
0.4315419501133787,104.54402413345785
0.44154195011337866,104.43250821458541
0.45154195011337867,104.30798149821892
0.46154195011337867,104.16642473830164
0.47154195011337868,104.00434265682389
0.48154195011337869,103.82407775771691
0.4915419501133787,103.63285118580112
0.50154195011337865,103.43150281086989
0.51154195011337866,103.20854452694456
0.52154195011337867,102.94337513058214
0.53154195011337868,102.50042913214629
0.54154195011337869,102.10148559952526
0.5515419501133787,101.88557426172331
0.56154195011337871,101.63329597955369
0.57154195011337872,100.97462302522851
0.58154195011337873,100.55499001214186
0.59154195011337873,100.10965896425589
0.60154195011337874,99.764931234820168
0.61154195011337875,99.32930537532269
0.62154195011337876,99.179615451185285
0.63154195011337866,99.127260132511978
0.64154195011337867,99.184348630586328
0.65154195011337868,99.433912153260025
0.66154195011337869,99.875772268764266
0.67154195011337869,100.1764534193899
0.6815419501133787,100.45837373547583
0.69154195011337871,100.73168533780847
0.70154195011337872,101.56553327265011
0.71154195011337873,101.91981075825586
0.79154195011337869,135.31603552545931
0.8015419501133787,135.09064572546319
0.81154195011337871,134.90240007725714
0.82154195011337872,134.73870178535105
0.83154195011337873,134.59051064849851
0.84154195011337873,134.45365302437528
0.85154195011337874,134.32174593927127
0.86154195011337864,134.19293000377056
0.87154195011337865,134.06577160147907
0.88154195011337866,133.9360952677751
0.89154195011337867,133.8022286969273
0.90154195011337868,133.66310029214844
0.91154195011337869,133.51221400149493
0.92154195011337869,133.32052046597596
0.9315419501133787,133.00994460563123
0.94154195011337871,132.54990375905106
0.95154195011337872,132.15612143776318
0.96154195011337873,132.10423526224079
0.97154195011337874,196.6438804008599
0.98154195011337875,199.5204709714717
0.99154195011337865,201.62718644655141
1.0015419501133787,203.35643661889873
1.0115419501133787,204.91476546699067
1.0215419501133787,206.44263823901622
1.0315419501133787,208.02471780439578
1.0415419501133787,209.69841561855171
1.0515419501133787,211.43129534731781
1.0615419501133787,213.20081538549783
1.0715419501133787,215.0361518770334
1.0815419501133787,216.97456235340132
1.0915419501133787,219.0460799825297
1.1015419501133787,221.27484990620044
1.1115419501133785,223.72904518120009
1.1215419501133788,226.55958090215597
1.1315419501133785,229.92839268416225
1.1415419501133788,233.78796631045057
1.1515419501133786,237.17840505009528
1.1615419501133788,239.54203521513548
1.1715419501133786,241.03025643950301
1.1815419501133788,241.78092020038844
1.1915419501133786,241.84107462711549
1.2015419501133788,241.16804715762802
1.2115419501133786,239.62228328899511
1.2215419501133788,236.97308243539996
1.2315419501133786,233.28542454463656
1.2415419501133789,229.02108055320684
1.2515419501133787,225.78564586884977
1.2615419501133789,224.03311083689928
1.2715419501133787,222.98821846337944
1.2815419501133789,222.27837194041709
1.2915419501133787,221.70748188971547
1.3015419501133789,221.15156870250635
1.3115419501133787,220.5264694634611
1.3215419501133785,219.75733466533197
1.3315419501133787,218.80816866932568
1.3415419501133785,217.72168336883578
1.3515419501133787,216.57956509333403
1.3615419501133785,215.38375042756627
1.3715419501133788,214.09368046053635
1.3815419501133785,212.64175268865671
1.3915419501133788,211.10167257414642
1.4015419501133786,209.81096153026255
1.4115419501133788,208.84807983085048
1.4215419501133786,208.09843936392753
1.4315419501133788,207.46614137404325
1.4415419501133786,206.88570693233959
1.4515419501133788,206.29019201630311
1.4615419501133786,205.61741364190772
1.4715419501133788,204.81586547915998
1.4815419501133786,203.89032316544035
1.4915419501133789,202.9406300954679
1.5015419501133787,202.12083529792667
1.5115419501133789,201.5432070557124
1.5215419501133787,201.25492928088173
1.5315419501133789,201.27898616570036
1.5415419501133787,201.65059106302778
1.5515419501133789,202.47012562051185
1.5615419501133787,204.12362399892092
1.5715419501133785,209.69565601455614
1.5815419501133787,213.74041115167833
1.5915419501133785,215.07664387703502
1.6015419501133787,215.8870414880746
1.6115419501133785,216.46434133451524
1.6215419501133788,216.93249647105895
1.6315419501133785,217.35265854369874
1.6415419501133788,217.76759130990482
1.6515419501133786,218.21353018261144
1.6615419501133788,218.73039259400355
1.6715419501133786,219.37153669555005
1.6815419501133788,220.22723590162724
1.6915419501133786,221.44366994916632
1.7015419501133788,223.27422065347332
1.7115419501133786,225.93037534419645
1.7215419501133788,228.87683528076806
1.7315419501133786,231.35729950581981
1.7415419501133789,233.41936777069793
1.7515419501133787,235.28837745084363
1.7615419501133789,237.03005795176418
1.7715419501133787,238.57070443661189
1.7815419501133789,239.77453800481032
1.7915419501133787,240.61421960728777
1.8015419501133789,241.18938389992877
1.8115419501133787,241.59900760985946
1.8215419501133785,241.89375373174451
1.8315419501133787,242.13130471535243
1.8415419501133785,242.43862285300992
