0.15094104308390022,46.072446667009004
0.16094104308390023,46.165919820839981
0.17094104308390021,46.232710658288475
0.18094104308390022,46.263224565542089
0.19094104308390022,46.269969692380194
0.20094104308390021,46.262977418655865
0.2609410430839002,46.049837269689618
0.27094104308390021,46.055857656384674
0.28094104308390022,46.066752827684944
0.29094104308390023,46.085393208630563
0.30094104308390024,46.458729318501973
0.31094104308390025,47.142405931255659
0.32094104308390026,47.663758624258961
0.34094104308390022,176.76845516504744
0.35094104308390023,177.30187636102082
0.36094104308390018,177.61635424359955
0.37094104308390019,177.5330687896909
0.3809410430839002,177.35560001991809
0.39094104308390021,177.17179246843853
0.40094104308390022,176.99362238068466
0.41094104308390023,176.82065468481363
0.42094104308390023,176.6493140575889
0.43094104308390024,176.47766550567593
0.4409410430839002,176.30303507528441
0.45094104308390021,176.12399666944415
0.46094104308390021,175.9418463962021
0.47094104308390022,175.75953187468795
0.48094104308390023,175.57987038877172
0.49094104308390024,175.40945151983479
0.50094104308390031,175.25772308250492
0.5109410430839002,175.14258454229463
0.52094104308390021,175.09273212128917
0.53094104308390022,175.15274559308102
0.54094104308390023,175.38871364815191
0.55094104308390024,175.8520516673924
0.56094104308390025,176.43796586345837
0.57094104308390015,176.92936623286803
0.58094104308390015,177.15512079005535
0.59094104308390016,177.05805004204092
0.60094104308390017,176.68623224660234
0.61094104308390018,176.12458710124719
0.62094104308390019,175.42882299621061
0.6309410430839002,174.6770101571355
0.64094104308390021,173.94415359254617
0.65094104308390022,173.25112995386965
0.66094104308390023,172.69126664472768
0.67094104308390023,172.33500106519787
0.68094104308390024,172.17147631179321
0.69094104308390025,172.14699766970838
0.70094104308390026,172.20092520289037
0.71094104308390027,172.28916226950068
0.72094104308390028,172.38287224201122
0.73094104308390018,172.47080535898448
0.74094104308390019,172.54909381176216
0.75094104308390019,172.6169728682558
0.7609410430839002,172.67465116522328
0.77094104308390021,172.72277764950519
0.78094104308390022,172.76145931998767
0.79094104308390023,172.79024015789315
0.80094104308390024,172.80851791197992
0.81094104308390025,172.81665058254626
0.82094104308390026,172.81821948713346
0.83094104308390027,172.82155082841993
0.84094104308390027,172.84004906251482
0.85094104308390028,172.8914325679427
0.86094104308390018,172.99755914278074
0.87094104308390019,211.6232826564852
0.8809410430839002,212.24061733061896
0.89094104308390021,227.47184597986566
0.90094104308390022,227.91577021298662
0.91094104308390023,228.35509303034263
0.92094104308390023,228.96046825990044
0.93094104308390024,229.76905968925192
0.94094104308390025,230.67755177435103
0.95094104308390026,231.68565711028862
0.96094104308390027,232.7814017462598
0.97094104308390028,233.86848532497453
0.98094104308390029,234.92037883654743
0.99094104308390019,235.9085772301045
1.0009410430839001,236.74565451920657
1.0109410430839003,237.36060189844932
1.0209410430839001,237.71679847907004
1.0309410430839003,237.82008417601594
1.0409410430839001,237.68375129981095
1.0509410430839004,237.31712449666705
1.0609410430839001,236.70378246158958
1.0709410430839004,235.73186538795935
1.0809410430839002,234.07853202155815
1.0909410430839004,230.93237470433547
1.1009410430839002,224.58217467074255
1.1109410430839002,214.02250594776686
1.1209410430839002,130.55231476099624
1.1309410430839002,131.99415328850733
1.1409410430839002,132.28094851447014
1.1509410430839002,132.22594967396842
1.1609410430839002,132.01150134093913
1.1709410430839002,131.70328623590257
1.1809410430839002,131.34533995063848
1.1909410430839003,130.96691003478423
1.2009410430839003,130.60182170262109
1.2109410430839003,130.29200176156766
1.2209410430839003,130.0673151246643
1.2309410430839003,129.9456393461453
1.2409410430839003,129.9295223763223
1.2509410430839003,130.01449977399531
1.2609410430839003,130.18727995578209
1.2709410430839003,130.42907690457648
1.2809410430839003,130.71753667769144
1.2909410430839003,131.03429922727918
1.3009410430839004,131.37187783855211
1.3109410430839001,131.7264464085379
1.3209410430839001,132.09033563338465
1.3309410430839002,132.44487394049699
1.3409410430839002,132.77571892340609
1.3509410430839002,133.07498268102589
1.3609410430839002,185.6136814551711
1.3709410430839002,182.8173812162245
1.3809410430839002,180.47176646085742
1.3909410430839002,178.8684137564309
1.4009410430839002,178.04129839286318
1.4109410430839002,178.03603126565855
1.4209410430839002,178.71022425620177
1.4309410430839002,179.90908429764031
