0.18094104308390022,137.03849601575078
0.19094104308390022,136.95995728872245
0.20094104308390021,136.83828617559769
0.21094104308390021,136.61598067755685
0.22094104308390022,136.08319520670503
0.23094104308390023,135.65757036311368
0.24094104308390021,135.38602828544998
0.25094104308390019,135.23059171047987
0.2609410430839002,135.25358981006028
0.27094104308390021,136.84863894159855
0.28094104308390022,139.40818742381418
0.29094104308390023,140.4812225193175
0.30094104308390024,141.60986050836246
0.31094104308390025,143.08162525894619
0.32094104308390026,144.95590833899584
0.33094104308390021,146.60525961584935
0.34094104308390022,147.28342961032718
0.35094104308390023,147.5819700471915
0.36094104308390018,147.74227704732724
0.37094104308390019,147.83777374962588
0.3809410430839002,147.90324291570846
0.39094104308390021,147.96091660380404
0.40094104308390022,148.02716520456784
0.41094104308390023,148.11352735610942
0.42094104308390023,148.23290372775764
0.43094104308390024,148.39676510731502
0.4409410430839002,148.61749435355739
0.45094104308390021,148.91312866870413
0.46094104308390021,149.29841032582618
0.47094104308390022,149.7799218934731
0.48094104308390023,150.32863463812393
0.49094104308390024,150.86845065118351
0.50094104308390031,151.36447508090913
0.5109410430839002,151.80819457519027
0.52094104308390021,152.18371762298457
0.53094104308390022,152.48117390637367
0.54094104308390023,152.70186194082197
0.55094104308390024,152.85979955585512
0.56094104308390025,152.96609939643579
0.57094104308390015,153.029183833779
0.58094104308390015,153.07001288014672
0.59094104308390016,153.16405610421475
0.60094104308390017,153.71799814245202
0.61094104308390018,153.99568083823891
0.62094104308390019,154.11642890126899
0.6309410430839002,153.99404873053624
0.64094104308390021,152.77958822421087
0.65094104308390022,152.10406417816151
0.66094104308390023,151.38113514105308
0.67094104308390023,150.93082080810777
0.68094104308390024,150.5216616427119
0.69094104308390025,150.17587262397544
0.70094104308390026,149.89659057038162
0.71094104308390027,149.66381446192338
0.72094104308390028,149.46546703260071
0.73094104308390018,149.29768496299235
0.74094104308390019,149.16574017466866
0.75094104308390019,149.10028662580737
0.7609410430839002,149.15093454083313
0.77094104308390021,149.36302357225108
0.78094104308390022,149.70140984955614
0.79094104308390023,150.79075296715914
0.80094104308390024,152.41522064370577
0.81094104308390025,155.06831411108703
0.82094104308390026,156.22036743294305
0.83094104308390027,156.67975027572271
0.84094104308390027,156.91743780750605
0.85094104308390028,157.03076169821463
0.86094104308390018,157.01696129466183
0.87094104308390019,156.9270733068997
0.8809410430839002,156.7986016464572
0.89094104308390021,156.63950732047715
0.90094104308390022,156.45702047937004
0.91094104308390023,156.3089650034677
0.92094104308390023,156.43364282424872
0.93094104308390024,157.37302148637755
0.94094104308390025,161.1854836305522
0.95094104308390026,173.44651927403265
0.96094104308390027,176.70042001333027
0.97094104308390028,178.28290661687777
0.98094104308390029,179.20983484874918
0.99094104308390019,179.90629362022912
1.0009410430839001,180.51700640664598
1.0109410430839003,181.10752911540095
1.0209410430839001,181.70625253266263
1.0309410430839003,182.33094873826207
1.0409410430839001,182.98478453102302
1.0509410430839004,183.69752075152709
1.0609410430839001,184.47659119858386
1.0709410430839004,185.3459466257024
1.0809410430839002,186.31847323931072
1.0909410430839004,187.44600756156831
1.1009410430839002,188.75202932442863
1.1109410430839002,190.30740176006984
1.1209410430839002,192.22599816628602
1.1309410430839002,194.71634894883229
1.1409410430839002,197.92352270330977
1.1509410430839002,201.95024805890949
1.1609410430839002,206.11948069389297
1.1709410430839002,209.84487523855029
1.1809410430839002,213.25963713918992
1.1909410430839003,216.38453669597732
1.2009410430839003,219.10206591462671
1.2109410430839003,220.90558537130184
1.2209410430839003,222.00363865310743
1.2309410430839003,222.74769480066018
1.2409410430839003,223.52722289900603
