0.17318594104308391,28.154316814562293
0.18318594104308392,28.115382639753772
0.19318594104308393,28.106825121536115
0.20318594104308391,28.236670731131166
0.21318594104308392,28.286646550293774
0.22318594104308392,28.327628997394566
0.23318594104308393,28.365024784341742
0.24318594104308391,28.397504752629676
0.2531859410430839,28.417245816293377
0.2631859410430839,28.440888339053249
0.27318594104308391,28.465055814899664
0.28318594104308392,28.481362876518872
0.30318594104308394,11.133381397612814
0.31318594104308395,11.130160522425262
0.32318594104308396,11.127833262364442
0.33318594104308391,11.123722136699003
0.41318594104308393,117.43621209797831
0.42318594104308394,117.41451710343568
0.43318594104308394,117.39097430030613
0.4431859410430839,117.36609702333315
0.45318594104308391,109.11972383532593
0.46318594104308392,109.13829787247201
0.47318594104308392,109.17052615533636
0.48318594104308393,109.2267222761091
0.49318594104308394,109.30944435484221
0.5031859410430839,109.41001752855713
0.5131859410430839,113.32803632873549
0.52318594104308391,113.44409880848946
0.53318594104308392,115.01814336434443
0.54318594104308393,114.97958488286035
0.55318594104308394,114.91531022787146
0.56318594104308395,114.79172911600718
0.57318594104308396,114.42180050006368
0.58318594104308397,114.20660621834764
0.59318594104308398,113.86122001273849
0.60318594104308398,113.7277003433292
0.61318594104308399,113.62345697942304
0.623185941043084,113.50858324723715
0.6331859410430839,113.36891950887497
0.64318594104308391,113.21179760349139
0.65318594104308392,113.06777283437056
0.66318594104308393,112.9428489080758
0.67318594104308394,112.83591503880709
0.68318594104308394,112.75369402898737
0.69318594104308395,112.7037089467478
0.70318594104308396,112.68939954470231
0.71318594104308397,112.70612075088933
0.72318594104308398,112.73810539992812
0.73318594104308388,112.76609425269092
0.74318594104308389,112.77838088859879
0.7531859410430839,112.77206942115509
0.7631859410430839,115.23097741430738
0.77318594104308391,115.25916623696901
0.78318594104308392,115.27275683586416
0.79318594104308393,115.28012479115893
0.80318594104308394,139.45254812496665
0.81318594104308395,150.67249503372679
0.82318594104308396,150.71657779088383
0.83318594104308397,150.78582612046455
0.84318594104308398,150.88988965181841
0.85318594104308398,151.03877795169834
0.86318594104308388,151.24041238474589
0.87318594104308389,151.4846907866731
0.8831859410430839,151.70013298762416
0.89318594104308391,151.83562306052184
0.90318594104308392,151.92217730968704
0.91318594104308393,151.9954569663511
0.92318594104308394,152.07815194653301
0.93318594104308394,152.18538796013232
0.94318594104308395,152.33243860656361
0.95318594104308396,176.94444312531988
0.96318594104308397,188.49124364431091
0.97318594104308398,188.68724148737877
0.98318594104308399,188.84757204066483
0.99318594104308389,188.98195651802496
1.0031859410430839,189.09598903777078
1.0131859410430839,189.193979604389
1.0231859410430839,189.28293141132588
1.0331859410430839,189.37327059699621
1.0431859410430839,189.48883444733954
1.0531859410430839,189.67059643745355
1.0631859410430839,189.9843207584974
1.073185941043084,190.53219679599403
1.083185941043084,191.41576879604204
1.093185941043084,192.56160045506263
1.103185941043084,194.40276805014022
1.113185941043084,195.81210880296152
1.1231859410430838,196.47955145904044
1.133185941043084,196.7565099659501
1.1431859410430838,196.81622135478844
1.153185941043084,196.74237079451078
1.1631859410430838,196.58749289482094
1.173185941043084,196.37454591286405
1.1831859410430838,196.11021337648464
1.1931859410430841,192.3158107673645
1.2031859410430839,191.47394687110528
1.2131859410430841,191.10720891224497
1.2231859410430839,190.83609129553989
1.2331859410430841,190.58412361320052
1.2431859410430839,190.26435253143364
1.2531859410430841,189.23654628780963
1.2631859410430839,179.13396551494728
1.2731859410430841,127.83660390992164
1.2831859410430839,127.83250604109672
1.2931859410430842,127.79409507651374
1.3031859410430839,127.717548824319
1.3131859410430837,127.6046777314783
1.323185941043084,127.47202901196644
1.3331859410430837,127.35215476229034
1.343185941043084,127.27080541296586
1.3531859410430838,127.23725443498816
1.363185941043084,127.24911383920519
1.3731859410430838,127.3017703888256
1.383185941043084,127.3922901921368
1.3931859410430838,127.51929247020026
1.403185941043084,127.68611677754737
1.4131859410430838,127.89503490314584
1.423185941043084,128.1547574901835
1.4331859410430838,128.47176877171472
1.4431859410430841,128.8577438832998
1.4531859410430839,129.31513885326328
1.4631859410430841,129.85868650899354
1.4731859410430839,130.50821963017543
1.4831859410430841,131.29125958729682
1.4931859410430839,132.25308076853375
1.5031859410430841,133.41500304000661
1.5131859410430839,134.77939863323903
1.5231859410430841,136.34988974833385
1.5331859410430839,137.94922242333357
1.5431859410430842,139.50477761352687
1.5531859410430839,141.18538240006001
1.5631859410430837,142.49111763360764
1.573185941043084,143.37573068804889
1.5831859410430837,143.86314123239902
1.593185941043084,143.89427598545993
1.6031859410430838,143.50843525247672
1.613185941043084,142.93047841661684
1.633185941043084,10.954834259064448
1.6431859410430838,10.957226671068639
1.653185941043084,10.960725988432124
1.6631859410430838,10.967060621300941
1.673185941043084,10.968319438775801
1.6831859410430838,10.968778225780115
1.6931859410430841,10.968383905336541
1.7031859410430839,10.968273559867516
1.7131859410430841,11.031270990100079
1.7231859410430839,11.035426738179357
1.7331859410430841,11.041246040268964
1.7431859410430839,11.046685133103583
1.7531859410430841,11.060546635502588
