0.33182539682539675,20.377096203833617
0.34182539682539675,20.371247779501406
0.35182539682539676,20.363781684256484
0.36182539682539672,20.35611855970998
0.37182539682539673,20.348023470601198
0.38182539682539673,20.33953962944604
0.39182539682539674,20.330857973823836
0.40182539682539675,20.321964251326047
0.41182539682539676,20.312733769084232
0.42182539682539677,20.302742534195833
0.43182539682539678,20.291576877803006
0.44182539682539673,20.277671856717223
0.45182539682539674,20.261289353239949
0.46182539682539675,20.241226955019435
0.47182539682539676,20.216211642573381
0.48182539682539677,20.183727125851824
0.49182539682539678,20.139919184663579
0.50182539682539673,20.082985088219143
0.51182539682539674,20.010362146380309
0.52182539682539675,19.920633127755526
0.53182539682539676,19.812850010724212
0.54182539682539677,19.686299064988489
0.55182539682539677,19.540103367800398
0.56182539682539678,19.370849499388164
0.57182539682539679,19.167588693992641
0.5818253968253968,18.978606775062573
0.59182539682539681,18.799919385859482
0.60182539682539682,18.656181488645984
0.61182539682539683,18.585887547302168
0.62182539682539684,18.562498959999417
0.63182539682539673,18.578551347888251
0.64182539682539674,18.632816481218196
0.65182539682539675,18.743818358475039
0.66182539682539676,18.95252628271464
0.67182539682539677,19.121950407315932
0.68182539682539678,19.242793829619121
0.69182539682539679,19.327090189078685
0.7018253968253968,19.37810705161878
0.71182539682539681,19.385853407768156
0.72182539682539681,19.353276274613872
0.73182539682539671,19.298053498416319
0.74182539682539672,19.240029350479524
0.75182539682539673,19.167136491459399
0.76182539682539674,19.060214942344874
0.77182539682539675,18.860693326967766
0.96182539682539681,150.7066671496178
0.97182539682539681,150.54872158325369
0.98182539682539682,150.41149101923403
0.99182539682539672,150.28904322432425
1.0018253968253967,150.17562391261276
1.0118253968253967,150.06902141344727
1.0218253968253967,149.96537890226793
1.0318253968253968,149.8641261178899
1.0418253968253968,149.7622800879293
1.0518253968253968,149.66257908133448
1.0618253968253968,149.58035668131785
1.0718253968253968,149.55607422098169
1.0818253968253968,149.7020794139643
1.0918253968253968,150.5343208658478
1.1018253968253968,185.63961427224089
1.1118253968253966,185.44701011660538
1.1218253968253968,185.58985857435042
1.1318253968253966,185.76155304192267
1.1418253968253969,185.91793229123735
1.1518253968253966,186.05061529740084
1.1618253968253969,186.16535983144701
1.1718253968253967,186.26128151587301
1.1818253968253969,186.34453896617345
1.1918253968253967,186.41696609080114
1.2018253968253969,186.48113102958004
1.2118253968253967,186.53755084968472
1.2218253968253969,186.58694517795249
1.2318253968253967,186.62784416713049
1.2418253968253969,186.65834695076597
1.2518253968253967,186.67386582896987
1.261825396825397,186.66707802920519
1.2718253968253967,186.62496914320505
1.281825396825397,186.52381553064825
1.2918253968253968,186.32405711522381
1.301825396825397,185.95649457079929
1.3118253968253968,185.3343049241212
1.3218253968253966,184.48400710210043
1.3318253968253968,183.93924003538183
1.3418253968253966,184.57771194151238
1.3518253968253968,186.1534539168936
1.3618253968253966,187.59112238173302
1.3718253968253968,188.34371440956755
1.3818253968253966,188.667361946113
1.3918253968253969,188.77730255093513
1.4018253968253966,188.77536057390861
1.4118253968253969,188.71031218795059
1.4218253968253967,188.60599835779124
1.4318253968253969,188.47234109302013
1.4418253968253967,188.31115929101639
1.4518253968253969,188.12175866518209
1.4618253968253967,187.89852995083268
1.4718253968253969,187.63032226488102
1.4818253968253967,187.30649829754489
1.4918253968253969,186.9032360097618
1.5018253968253967,186.39662318606355
1.511825396825397,185.75530893245127
1.5218253968253967,184.93220149808968
1.531825396825397,183.88266816521593
1.5418253968253968,182.6380691176517
1.551825396825397,181.39972614571604
1.5618253968253968,180.38660762598158
1.5718253968253966,179.68183603359182
1.5818253968253968,179.24961964773999
1.5918253968253966,178.99966932184864
1.6018253968253968,178.81327819003596
1.6118253968253966,178.61276365734534
1.6218253968253968,178.33577224942479
1.6318253968253966,177.92598346832449
1.6418253968253969,177.27996465294206
1.6518253968253966,176.17899446334374
1.6618253968253969,173.77293426511432
1.6718253968253967,169.95392359020391
1.6818253968253969,167.13903369494849
1.6918253968253967,165.11659379271566
1.7018253968253969,163.53537098906236
1.7118253968253967,161.82046884354457
1.7218253968253969,160.08747075478374
1.7318253968253967,157.85090566475498
1.7418253968253969,156.63480716428339
1.7518253968253967,156.02201590163372
1.761825396825397,155.64492223264278
1.7718253968253967,155.39313765152372
1.781825396825397,155.21090775750039
1.7918253968253968,155.06743863336047
1.801825396825397,154.95026610528706
1.8118253968253968,154.85869078055842
1.8218253968253966,154.79525905417458
1.8318253968253968,154.76398271285328
1.8418253968253966,154.77149466949794
1.8518253968253968,154.82689040649791
1.8618253968253966,154.94285590395219
1.8718253968253968,155.1392577526826
1.8818253968253966,155.43993239453425
1.8918253968253969,155.88981031459133
1.9018253968253966,156.54842845184194
1.9118253968253969,157.50702200522426
1.9218253968253967,158.71290786818366
1.9318253968253969,160.05413341561166
1.9418253968253967,161.39679987635327
1.9518253968253969,162.87179419656795
1.9618253968253967,164.37356624742381
1.9718253968253969,165.91709789893841
1.9818253968253967,167.58887323939666
1.9918253968253969,169.35025372310326
2.0018253968253967,171.18229404338337
2.011825396825397,173.34693122772157
2.0218253968253967,176.18575396158744
2.031825396825397,180.2735099429718
