0.44178004535147392,144.02346869688262
0.45178004535147392,143.78351493809893
0.46178004535147393,143.59287554315185
0.47178004535147394,143.41312577759561
0.48178004535147395,143.23113185475114
0.49178004535147396,143.04191612467349
0.50178004535147402,142.85014089931838
0.51178004535147392,142.67512473199417
0.52178004535147393,142.54856325981919
0.53178004535147394,142.50686403730526
0.54178004535147395,142.58514806575326
0.55178004535147396,142.80926708364564
0.56178004535147397,143.20069606780376
0.57178004535147386,143.78848067473623
0.58178004535147387,144.65244013749555
0.59178004535147388,145.6746739515155
0.60178004535147389,146.74692907681393
0.6117800453514739,147.65069277827979
0.62178004535147391,148.29424533541649
0.63178004535147392,148.70311281400265
0.64178004535147393,148.93723191583558
0.65178004535147394,149.0266777930814
0.66178004535147394,148.97099113632032
0.67178004535147395,148.74277130666263
0.68178004535147396,148.25954441091147
0.69178004535147397,147.38003536852514
0.70178004535147398,146.01940498598717
0.71178004535147399,144.56664640784095
0.721780045351474,143.55869829951416
0.7317800453514739,143.06664710490017
0.7417800453514739,142.98836246115172
0.75178004535147391,143.19343615774045
0.76178004535147392,143.54985543099747
0.77178004535147393,143.97556468200821
0.78178004535147394,144.44500408937196
0.79178004535147395,144.96390514418522
0.80178004535147396,145.47493837627758
0.81178004535147397,145.87550015007909
0.82178004535147398,146.14632155469826
0.83178004535147398,146.31966498016561
0.84178004535147399,146.42695785756484
0.851780045351474,146.49855668186859
0.8617800453514739,146.56764270324769
0.87178004535147391,146.67103842522008
0.88178004535147392,153.34171616308296
0.89178004535147393,153.8442063869276
0.90178004535147394,154.1757836481554
0.91178004535147394,154.35834625900884
0.92178004535147395,154.3469383685802
0.93178004535147396,154.12300385753593
0.94178004535147397,153.68604311845661
0.95178004535147398,152.98523158537958
0.96178004535147399,151.71937166687914
0.971780045351474,150.15722050624061
0.98178004535147401,148.70174085123071
0.9917800453514739,147.47951831183136
1.0017800453514738,146.55589087541915
1.011780045351474,145.71606809697133
1.0217800453514738,144.92350852881026
1.0317800453514741,144.19477432935702
1.0417800453514738,143.56365584283918
1.0517800453514741,143.00530532548012
1.0617800453514739,142.49396719899701
1.0717800453514741,142.02961435411615
1.0817800453514739,141.66252222081795
1.0917800453514741,141.46148896680612
1.1017800453514739,141.54378281701008
1.1117800453514739,142.13385445332108
1.1217800453514739,143.52288613889777
1.1317800453514739,145.89411519769007
1.1417800453514739,148.43033838477723
1.1517800453514739,150.69329562860122
1.1617800453514739,152.33940762070588
1.171780045351474,154.29185625669169
1.181780045351474,156.75589547582709
1.191780045351474,161.18433805391507
1.201780045351474,165.74737090657914
1.211780045351474,169.6573102421336
1.221780045351474,172.94620949214436
1.231780045351474,175.39132326778605
1.241780045351474,177.23908841066984
1.251780045351474,178.67983551367004
1.261780045351474,179.91922107572361
1.271780045351474,181.01266896514596
1.2817800453514741,182.03159860792508
1.2917800453514741,182.98962241704683
1.3017800453514741,183.9118277273823
1.3117800453514739,184.85894287790455
1.3217800453514739,185.90273055052862
1.3317800453514739,187.10176272652322
1.3417800453514739,188.49467922677476
1.3517800453514739,190.18911669384929
1.3617800453514739,123.4822596089744
1.3717800453514739,123.69485578267924
1.3817800453514739,123.83433070939553
1.3917800453514739,123.8405059554531
1.4017800453514739,123.67416159127288
1.4117800453514739,123.45517236645793
1.421780045351474,123.51389313898156
1.441780045351474,12.698316739899681
1.451780045351474,12.732486444935317
1.461780045351474,12.922372987034128
1.471780045351474,12.947933239716258
1.481780045351474,12.97533744922554
1.491780045351474,13.001740372271874
1.501780045351474,13.041182381615322
1.511780045351474,13.064331093080598
1.521780045351474,13.078387273451703
1.5317800453514741,13.092956006367347
1.5417800453514741,13.12030821552988
1.5517800453514741,13.172384390569338
