0.15010204081632661,108.79736322115059
0.16010204081632662,108.70953029778353
0.1701020408163266,108.6217099379149
0.18010204081632661,108.53057793668272
0.19010204081632662,108.43403951721518
0.2001020408163266,108.33022782878609
0.21010204081632661,108.21816147079446
0.22010204081632662,108.09840849633063
0.23010204081632663,107.97350887213329
0.24010204081632661,107.85329956057242
0.25010204081632659,107.76289633403312
0.2601020408163266,107.75504272183937
0.27010204081632661,108.22688250954943
0.28010204081632661,112.73312211005572
0.29010204081632662,112.88561562656184
0.30010204081632663,112.9895873580039
0.31010204081632664,113.10745654430293
0.32010204081632665,113.32566429763943
0.3301020408163266,113.70444955801912
0.34010204081632661,117.77249988851405
0.35010204081632662,122.86166050774877
0.36010204081632657,127.09043922171406
0.37010204081632658,128.12936937744448
0.38010204081632659,129.06638096177392
0.3901020408163266,129.90824684700144
0.40010204081632661,130.43603094287917
0.41010204081632662,130.95285607730003
0.42010204081632663,131.39878576184785
0.43010204081632664,131.8263822588053
0.44010204081632659,132.28816190421045
0.4501020408163266,132.76619428691745
0.46010204081632661,133.25231409880678
0.47010204081632662,133.73311016791362
0.48010204081632663,134.19274200856628
0.49010204081632663,134.6468602067047
0.50010204081632659,135.10541237158125
0.5101020408163266,135.60660113552865
0.52010204081632661,136.11021798164438
0.53010204081632661,136.56890789988364
0.54010204081632662,136.91546258975043
0.55010204081632663,137.158237293778
0.56010204081632664,137.33538722041493
0.57010204081632665,137.50593612608864
0.58010204081632666,137.75103846653991
0.59010204081632667,138.1918939185436
0.60010204081632668,144.09139121461513
0.61010204081632669,162.43970121342474
0.62010204081632669,162.67365140727662
0.63010204081632659,162.73801270286779
0.6401020408163266,162.63616901458821
0.65010204081632661,162.40307944824178
0.66010204081632662,162.0845641858308
0.67010204081632663,161.71183618743177
0.68010204081632664,161.28103480973857
0.69010204081632665,160.75274504535659
0.70010204081632665,160.1051516522231
0.71010204081632666,159.39316239124562
0.72010204081632667,158.66224702036718
0.73010204081632657,158.00568540964474
0.74010204081632658,157.51029156076328
0.75010204081632659,157.16893644910553
0.7601020408163266,156.93711549692031
0.77010204081632661,156.77171684958142
0.78010204081632661,156.64004469261377
0.79010204081632662,156.5249576639844
0.80010204081632663,156.41712089335527
0.81010204081632664,156.3110340427119
0.82010204081632665,156.2077444288592
0.83010204081632666,156.1075782811231
0.84010204081632667,156.01251893946704
0.85010204081632668,155.9237395329836
0.86010204081632657,155.84157236049305
0.87010204081632658,155.76439839164243
0.88010204081632659,155.69382490994175
0.8901020408163266,155.62840338187084
0.90010204081632661,155.56841995411293
0.91010204081632662,155.5154804931571
0.92010204081632663,155.47407636113118
0.93010204081632664,155.45437649082794
0.94010204081632665,155.47750704825791
0.95010204081632665,155.58397160396461
0.96010204081632666,155.84196320337267
0.97010204081632667,156.34748697449223
0.98010204081632668,157.2207437729181
0.99010204081632658,158.54218368687469
1.0001020408163266,160.32650131399259
1.0101020408163266,162.50757731640729
1.0201020408163266,164.6934696650747
1.0301020408163266,166.49540001326446
1.0401020408163266,167.91341723124214
1.0501020408163266,169.08157301665827
1.0601020408163266,170.07144272492766
1.0701020408163266,170.97352720260039
1.0801020408163267,171.81986600511314
1.0901020408163267,172.65180216648704
1.1001020408163267,173.49617442991595
1.1101020408163267,174.33421433931665
1.1201020408163265,175.12055405653575
1.1301020408163267,175.83886988116674
1.1401020408163265,176.46719740363193
1.1501020408163267,177.00833397397435
1.1601020408163265,177.47963194779695
1.1701020408163267,177.89524341133699
1.1801020408163265,178.26320147098104
1.1901020408163268,178.5858751162985
1.2001020408163265,178.85714485695379
1.2101020408163268,179.07247380011734
1.2201020408163266,179.21923841553206
1.2301020408163268,179.29431993558353
1.2401020408163266,179.28622199102051
1.2501020408163268,179.19705451235296
1.2601020408163266,179.05766033160035
1.2701020408163268,59.542141688323042
1.2801020408163266,59.441927249194059
1.2901020408163268,59.346988445594292
1.3001020408163266,59.22494712176406
1.3101020408163264,58.891646848873393
