0.15375283446712018,111.21082626995027
0.16375283446712019,111.07847469705096
0.17375283446712017,110.85052933801202
0.18375283446712018,110.48380616097212
0.19375283446712019,109.77217875133665
0.20375283446712017,104.1894666112053
0.21375283446712018,104.31703485222599
0.22375283446712019,104.38058630481859
0.2337528344671202,104.3935556166555
0.24375283446712018,104.38803021854226
0.25375283446712016,104.38267419494431
0.26375283446712017,104.38798477032439
0.27375283446712018,104.41065495285734
0.28375283446712019,104.4546320859284
0.29375283446712019,104.52199796019275
0.3037528344671202,104.61190809998158
0.31375283446712021,104.72108210670821
0.32375283446712022,104.8433961319284
0.33375283446712017,104.97167688216877
0.34375283446712018,105.09840101458389
0.35375283446712019,105.21728533912902
0.36375283446712015,105.32420067056444
0.37375283446712015,105.41827826040063
0.38375283446712016,105.49902025977312
0.39375283446712017,105.56732651490947
0.40375283446712018,105.62223607177772
0.41375283446712019,105.66617298645424
0.4237528344671202,105.71223279721627
0.43375283446712021,142.3657542277617
0.44375283446712016,141.69894386638688
0.45375283446712017,141.34115752564944
0.46375283446712018,141.13231732417961
0.47375283446712019,140.99088800398553
0.4837528344671202,140.88217084426407
0.49375283446712021,140.79155062037185
0.50375283446712027,140.71078333705984
0.51375283446712017,140.63619880994119
0.52375283446712018,140.56555044306089
0.53375283446712019,140.49716701201496
0.54375283446712019,140.42900712941264
0.5537528344671202,140.36053476859291
0.56375283446712021,140.28814092946632
0.57375283446712011,140.20704244182272
0.58375283446712012,140.10750103939489
0.59375283446712013,139.96995230047816
0.60375283446712014,179.25678892829819
0.61375283446712015,178.94759092934362
0.62375283446712015,178.55331123617628
0.63375283446712016,178.14355140592019
0.64375283446712017,177.7884758007221
0.65375283446712018,177.50775597232268
0.66375283446712019,177.28240850699896
0.6737528344671202,177.09316510454971
0.68375283446712021,176.93413447947171
0.69375283446712022,176.80238083041604
0.70375283446712023,176.69617599892763
0.71375283446712023,176.60180952454914
0.72375283446712024,176.49212613757894
0.73375283446712014,176.32976966695375
0.74375283446712015,176.08140275118248
0.75375283446712016,175.73171395405635
0.76375283446712017,175.28999980613639
0.77375283446712018,174.7976296773663
0.78375283446712019,174.30103544135997
0.79375283446712019,173.83876285492133
0.8037528344671202,173.43117374945192
0.81375283446712021,173.09167694527582
0.82375283446712022,172.83899994147842
0.83375283446712023,172.70324480115559
0.84375283446712024,172.73558733804401
0.85375283446712025,173.02333530521543
0.86375283446712015,173.74869545613092
0.87375283446712015,175.49389327963345
0.88375283446712016,178.77479664944929
0.89375283446712017,182.89986959607566
0.90375283446712018,186.63563595027642
0.91375283446712019,190.53690074308849
0.9237528344671202,196.9772681065827
0.93375283446712021,200.786696270856
0.94375283446712022,203.96982334859078
0.95375283446712023,208.9595280042999
0.96375283446712023,216.57284488235032
0.97375283446712024,222.19428940738771
0.98375283446712025,224.76512050508617
0.99375283446712015,226.29171083064722
1.0037528344671203,227.26371557074268
1.0137528344671201,227.81368104396645
1.0237528344671203,227.98254499008439
1.0337528344671201,227.78404595734196
1.0437528344671203,227.22873059930768
1.0537528344671201,226.322907231437
1.0637528344671203,225.00942177090587
1.0737528344671201,223.02127562891144
1.0837528344671203,219.1376512532932
1.0937528344671201,214.13338352025406
1.1037528344671204,209.95863637716431
1.1137528344671201,205.2046002599424
1.1237528344671202,199.87893179479417
1.1337528344671202,117.8180746819113
1.1437528344671202,119.69984238896922
1.1537528344671202,120.59040104790043
1.1637528344671202,120.90736931137315
1.1737528344671202,120.98607494337358
1.1837528344671202,120.98675684459151
1.1937528344671202,120.96741319466449
1.2037528344671202,120.94932899639306
1.2137528344671202,120.93746492869541
1.2237528344671202,120.92976584275328
1.2337528344671203,120.92439531788203
1.2437528344671203,120.92967614667488
1.2537528344671203,120.98107762723986
1.2637528344671203,121.15230863277685
1.2737528344671203,121.5492075283305
1.2837528344671203,122.32659513863284
1.2937528344671203,123.37919809116194
1.3037528344671203,124.08182956234954
1.3137528344671201,124.44464178403656
1.3237528344671201,124.64887904889406
1.3337528344671201,124.78941580381385
1.3437528344671201,124.91140789052469
1.3537528344671201,125.03661617564879
1.3637528344671201,125.17248273442806
1.3737528344671202,125.32224907455485
1.3837528344671202,125.48793913605491
1.3937528344671202,125.67065956084383
1.4037528344671202,125.87150324214342
1.4137528344671202,126.09295021536087
1.4237528344671202,126.33924037078035
1.4337528344671202,126.61529185968122
1.4437528344671202,126.92591510646824
1.4537528344671202,127.28028700077141
1.4637528344671202,127.69210290043719
1.4737528344671202,128.18264103967576
1.4837528344671203,128.79317705280295
1.4937528344671203,187.61299125229885
1.5037528344671203,186.50722761818298
1.5137528344671203,185.03610888938471
1.5237528344671203,183.24695786530415
1.5337528344671203,181.33017903300529
1.5437528344671203,179.97255656122661
1.5537528344671203,180.36134417587655
1.5637528344671201,181.88464146431915
1.5737528344671201,183.75314767079729
1.5837528344671201,185.70489454966327
1.5937528344671201,187.6880869052647
1.6037528344671201,190.03335183717931
1.6137528344671201,193.61248721783465
