0.31137188208616778,109.37911441473916
0.32137188208616779,102.49406623903435
0.3313718820861678,97.302966622655063
0.34137188208616781,94.928983073209267
0.35137188208616782,91.985676250934546
0.36137188208616783,92.03697573679905
0.37137188208616784,95.176924170496179
0.38137188208616779,99.362275608421115
0.3913718820861678,101.91708790148645
0.40137188208616781,105.15190544626329
0.41137188208616782,106.82297527165048
0.42137188208616783,108.10979396915658
0.43137188208616783,107.81927701742039
0.44137188208616779,105.9785648748402
0.4513718820861678,103.12852073629919
0.46137188208616781,99.865294267462431
0.47137188208616781,99.61201651224664
0.48137188208616782,105.54881408025331
0.49137188208616783,113.19729988276669
0.50137188208616779,115.57991106683414
0.51137188208616779,115.27588882770534
0.5213718820861678,112.92287790442265
0.53137188208616781,111.02508960334642
0.54137188208616782,107.13177840087941
0.55137188208616783,108.39252410969256
0.56137188208616784,110.41730449829552
0.69137188208616784,131.57691069493666
0.70137188208616785,129.8165622034426
0.71137188208616786,128.43743225210201
0.72137188208616787,125.75134533919574
0.76137188208616779,123.72523648007562
0.7713718820861678,128.76309709220183
0.78137188208616781,126.11143373083944
0.79137188208616782,125.45241755647078
0.80137188208616783,126.45052431448117
0.83137188208616786,110.78835813412233
0.84137188208616787,110.43686280097052
0.85137188208616787,111.74195019482747
0.86137188208616777,113.31865931191503
0.87137188208616778,113.55363088432534
0.88137188208616779,113.94187636122855
0.8913718820861678,113.01087830202086
0.90137188208616781,112.78010593740224
0.91137188208616782,114.41107608841476
0.92137188208616783,112.62064113999486
0.93137188208616783,110.33655503805279
0.94137188208616784,109.35561367940105
0.95137188208616785,108.82040086974983
0.96137188208616786,108.89609248914213
0.97137188208616787,109.59124415390623
0.98137188208616777,109.8159521293892
0.99137188208616778,107.51588297283348
1.0013718820861677,108.88261092341379
1.0113718820861677,111.14256994938773
1.0213718820861677,112.5348286443529
1.0313718820861677,114.31891391020352
1.0413718820861677,116.32296887070605
1.0513718820861677,118.62794976829049
1.0613718820861677,119.7694569743755
1.0713718820861677,120.35230456689204
1.0813718820861677,123.84629168158384
1.0913718820861678,127.04689738470694
1.1013718820861678,130.03873338048422
1.1113718820861678,133.5711386664691
1.1213718820861678,136.90371686397339
1.1313718820861678,141.10850231953344
1.1413718820861678,149.24072233219337
1.1513718820861678,154.49954259333094
1.1613718820861678,165.11888221859567
1.1713718820861678,179.63713124661868
1.1813718820861676,194.03981360916495
1.1913718820861676,213.1200672294969
1.2013718820861676,227.81165698731078
1.2113718820861676,242.38263612095045
1.2213718820861676,265.37421660917875
1.2313718820861677,279.52043691857199
1.2413718820861677,286.78549437790713
1.2513718820861677,294.99079153207413
1.2613718820861677,299.93876776093697
1.2713718820861677,311.23141425162612
1.2813718820861677,314.12783954508546
1.2913718820861677,308.09595557773315
