0.26255102040816325,108.46321848031862
0.27255102040816326,101.83277158860673
0.28255102040816327,103.63263401744305
0.29255102040816328,103.10870667690237
0.30255102040816328,101.56358271834948
0.31255102040816324,102.09659830109538
0.32255102040816325,102.62655755922124
0.33255102040816326,102.8797900548257
0.46255102040816326,133.55754077279818
0.47255102040816327,134.41957737398434
0.48255102040816328,134.85417147376478
0.49255102040816329,133.02557959981397
0.50255102040816324,132.00599053474789
0.51255102040816325,131.44268762598458
0.52255102040816326,131.37935222587481
0.53255102040816327,131.51810900779063
0.54255102040816328,131.56721353639514
0.55255102040816328,129.24760021295495
0.56255102040816329,124.5684804482329
0.5725510204081633,120.81277076386537
0.58255102040816331,118.51112464579349
0.59255102040816332,120.57495944676698
0.60255102040816322,121.55472236327576
0.61255102040816323,124.22656682473654
0.62255102040816324,127.66037724633067
0.63255102040816324,129.01469096218923
0.64255102040816325,128.71280127849587
0.65255102040816326,127.01895896996375
0.66255102040816327,123.42973946171726
0.67255102040816328,119.83191798194311
0.68255102040816329,120.20638072325012
0.6925510204081633,105.05569837715898
0.70255102040816331,110.60905319929464
0.71255102040816332,117.22704579862705
0.72255102040816332,123.26399351402678
0.73255102040816322,124.5891058511237
0.74255102040816323,124.17051139879105
0.75255102040816324,122.37369906873741
0.76255102040816325,120.30455958209156
0.77255102040816326,117.64252599673875
0.78255102040816327,113.00587251862301
0.79255102040816328,107.38769270507262
0.80255102040816328,108.80304673655513
0.81255102040816329,106.42797261437525
0.8225510204081633,105.41258337053482
0.83255102040816331,110.43618751383802
0.84255102040816332,109.95709177046805
0.89255102040816325,120.1270601577008
0.90255102040816326,118.55670368014296
0.91255102040816327,117.98216304051982
0.92255102040816328,116.23578184205523
0.93255102040816329,113.6856298400362
0.9425510204081633,113.19866260806305
0.95255102040816331,113.29256721672064
0.96255102040816332,113.07899006260645
1.1825510204081631,136.30154357784357
1.1925510204081631,130.73549279779931
1.2025510204081631,126.86094744678039
1.2125510204081631,126.3526416201672
1.2225510204081631,132.52724205626541
1.2325510204081631,132.64073265221208
1.2425510204081631,135.92406523240288
1.2525510204081631,140.49680232473145
1.2625510204081631,145.49159988534322
1.2725510204081631,152.73955356488395
1.2825510204081632,159.06479661040743
1.2925510204081632,165.12479137263088
1.3025510204081632,174.33863807434776
1.3125510204081632,184.08228136113487
1.3225510204081632,196.08284258809556
1.3325510204081632,211.57610545066805
1.3425510204081632,234.74597204481435
1.3525510204081632,251.14558865932204
1.3625510204081632,265.17171039420981
1.3725510204081632,272.8490289068335
1.3825510204081632,274.23859468975803
1.3925510204081633,272.19405653591065
1.4025510204081633,261.51868314339362
1.4125510204081633,264.84742778401494
1.4225510204081633,271.04343120211081
1.4325510204081631,268.02284749336616
