0.39263038548752838,107.96488573619024
0.40263038548752839,105.02814523459803
0.41263038548752839,102.1841190680705
0.4226303854875284,100.47408382424513
0.43263038548752841,107.43587874321479
0.44263038548752837,113.50643284685398
0.45263038548752837,117.96525605709112
0.46263038548752838,122.18070840460015
0.47263038548752839,123.8622573541866
0.4826303854875284,122.74500551542774
0.49263038548752841,120.58746719476245
0.50263038548752836,119.20272627793544
0.51263038548752837,117.35798660148083
0.5426303854875284,119.37858006980481
0.55263038548752841,118.64566439456961
0.56263038548752842,119.61805774755013
0.57263038548752843,120.09907743719793
0.61263038548752835,121.01554218174554
0.62263038548752836,116.21716998350904
0.63263038548752837,113.353755840901
0.64263038548752838,111.14162512703851
0.65263038548752839,108.61141404603403
0.66263038548752839,105.96222860057345
0.6726303854875284,104.32959136598298
0.68263038548752841,101.30773448739289
0.69263038548752842,102.91942411176028
0.70263038548752843,108.80212040637862
0.71263038548752844,112.26353896567993
0.72263038548752845,114.25705831019968
0.73263038548752835,114.60264955811905
0.74263038548752835,111.06202796366745
0.75263038548752836,106.82049529345167
0.76263038548752837,102.36437960296287
0.77263038548752838,97.411970610093846
0.78263038548752839,95.007311283761396
0.7926303854875284,100.19973324743384
0.80263038548752841,103.75871323869148
0.81263038548752842,103.45490562260701
0.82263038548752843,104.95404257497069
0.83263038548752843,105.03519965350335
0.84263038548752844,103.95904289977025
0.85263038548752845,104.11829590243407
0.86263038548752835,105.99308775539285
0.87263038548752836,105.05871565635074
0.88263038548752837,104.69730834549702
0.89263038548752838,103.64037352200728
0.90263038548752839,103.00879123808105
0.91263038548752839,101.06854267770878
0.94263038548752842,102.18913006530394
0.95263038548752843,99.309671751402092
0.96263038548752844,96.046695043643766
0.97263038548752845,91.437009356388273
0.98263038548752835,102.93376492780831
0.99263038548752835,106.84105919657233
1.0026303854875283,108.27080726802546
1.0126303854875283,108.01317273062664
1.0226303854875283,103.61379954522828
1.0326303854875283,103.13915907672454
1.0426303854875283,100.81331462866481
1.0526303854875283,99.800112775171385
1.0626303854875283,98.887671956555806
1.0726303854875283,96.962521959912593
1.0826303854875283,93.562760937438725
1.0926303854875283,95.760595404400945
1.1026303854875283,97.458097798268824
1.1126303854875284,96.903718927466187
1.1226303854875284,95.344232265195473
1.1326303854875284,96.061061874984119
1.1426303854875284,98.622840682421455
1.1526303854875284,98.041448571536549
1.1626303854875284,93.73235350563688
1.1726303854875284,89.781715219139812
1.1826303854875282,87.287453025183964
1.1926303854875282,81.925344513980576
1.2226303854875282,105.62436444130664
1.2326303854875282,107.41205035481291
1.2426303854875282,112.20245470425506
1.2526303854875283,114.44165933621687
1.2626303854875283,121.60289416457542
1.2726303854875283,126.79612648145245
1.2826303854875283,129.02974573469518
1.2926303854875283,132.54251778105461
1.3026303854875283,141.01144978399751
1.3126303854875283,153.56912865056515
1.3226303854875283,163.64178557989314
1.3326303854875283,173.95003575882055
1.3426303854875283,190.99357217144251
1.3526303854875283,211.7787448987597
1.3626303854875284,225.63203564235934
1.3726303854875284,237.54836471241097
1.3826303854875284,259.31273040572324
1.3926303854875284,264.8740153013166
1.4026303854875284,272.87115120836484
1.4126303854875284,292.26004678930462
