0.29285714285714293,122.29230591732831
0.30285714285714294,123.66198272474679
0.31285714285714289,124.22994756651158
0.3228571428571429,124.89214173873292
0.33285714285714291,123.46192576284027
0.34285714285714292,121.29640905916715
0.35285714285714292,122.37791712802938
0.36285714285714293,123.30817113681206
0.37285714285714294,124.0880564660079
0.3828571428571429,123.48377169919928
0.3928571428571429,121.32500786166716
0.40285714285714291,127.04522720896396
0.41285714285714292,129.24605278981178
0.42285714285714293,130.75627235383408
0.43285714285714294,131.7601647477145
0.44285714285714289,131.18579564725641
0.4528571428571429,126.50690295177669
0.46285714285714291,121.73351442661782
0.47285714285714292,124.4557640527008
0.48285714285714293,124.38994527338328
0.49285714285714294,108.21859224241707
0.50285714285714289,117.49085658662466
0.5128571428571429,117.11181638489053
0.52285714285714291,110.43678236232127
0.53285714285714292,104.65893951980198
0.54285714285714293,105.21843332642484
0.55285714285714294,111.88111623316603
0.56285714285714294,120.05765898381422
0.57285714285714295,124.03363522474538
0.58285714285714296,126.67941633772932
0.59285714285714297,127.61621452115543
0.60285714285714287,126.11245148334321
0.61285714285714288,123.84287823696246
0.62285714285714289,121.7137850379208
0.6328571428571429,119.69874603653022
0.7628571428571429,135.39651225759658
0.77285714285714291,130.63119009292436
0.78285714285714292,123.9624506222291
0.79285714285714293,119.91557659733813
0.80285714285714294,109.6898396140364
0.81285714285714294,110.70960267086066
0.82285714285714295,110.8847108641494
0.83285714285714296,112.40350502190201
0.84285714285714297,113.30914711230672
0.85285714285714298,113.1602682598397
0.86285714285714288,112.05773061225278
0.87285714285714289,112.49844093283944
0.8828571428571429,112.91057948130992
0.8928571428571429,112.68650955566159
0.90285714285714291,111.62305531434511
0.91285714285714292,110.17245975464469
0.93285714285714294,113.01499987205555
0.94285714285714295,111.80652270760392
1.0528571428571429,131.09395205848443
1.0628571428571429,126.52449106988666
1.072857142857143,123.81592943826891
1.082857142857143,122.05836619637978
1.102857142857143,119.57895361452714
1.112857142857143,117.51052888591207
1.122857142857143,122.83223917168034
1.132857142857143,130.06400702182682
1.142857142857143,134.25131644718729
1.152857142857143,139.03341460284452
1.162857142857143,144.60406421892964
1.172857142857143,151.00878509150644
1.1828571428571428,166.3330563485155
1.1928571428571428,176.66423828081969
1.2028571428571428,292.46129422270553
1.2128571428571429,305.29145568636807
1.2228571428571429,312.28030352998178
1.2328571428571429,318.32811627247202
1.2428571428571429,324.43786699997651
1.2528571428571429,333.24639705060133
1.2628571428571429,345.10481713123937
1.2728571428571429,346.78870789975537
1.2828571428571429,320.8799671956366
