0.31362811791383222,97.537988590142902
0.32362811791383223,97.315132978851935
0.33362811791383223,97.096349275291601
0.34362811791383224,94.896777695905598
0.35362811791383225,92.191415209721782
0.36362811791383226,94.002752910881327
0.37362811791383227,95.022955304366945
0.38362811791383222,92.837067251922775
0.39362811791383223,87.329865423458372
0.40362811791383224,93.963488230733859
0.41362811791383225,101.39238480474096
0.42362811791383226,106.29105315123664
0.43362811791383227,107.34916074774655
0.44362811791383222,101.98758822220303
0.45362811791383223,100.33033533761271
0.46362811791383224,98.188837913889046
0.47362811791383225,99.419705278480265
0.48362811791383226,98.74374100065836
0.49362811791383227,92.993091748416063
0.50362811791383222,87.839519949319808
0.51362811791383223,88.054825579306495
0.52362811791383224,95.175537098147601
0.53362811791383225,90.7568651418174
0.54362811791383225,87.866840438587616
0.55362811791383226,86.956400414003738
0.56362811791383227,86.591471066266024
0.57362811791383228,85.839141311968064
0.58362811791383229,83.566067423253799
0.5936281179138323,79.745346217694077
0.6036281179138322,106.49972831051045
0.61362811791383221,110.89241643877629
0.62362811791383221,112.10791336455848
0.63362811791383222,116.62628968382469
0.64362811791383223,119.75229911926449
0.65362811791383224,120.74908092335632
0.66362811791383225,121.16020723084739
0.67362811791383226,120.57620585881095
0.68362811791383227,116.70824164533701
0.69362811791383228,111.93412261681932
0.70362811791383228,110.84365141757769
0.71362811791383229,114.62696824407999
0.7236281179138323,114.78742435287705
0.7336281179138322,114.79585624099042
0.80362811791383226,117.24964291330808
0.81362811791383227,114.54283969879695
0.82362811791383228,111.92549199695475
0.83362811791383229,107.14405903514113
0.8436281179138323,104.00041255232017
0.85362811791383231,103.33421795520549
0.86362811791383221,97.207636438396648
0.87362811791383221,98.06506914079084
0.88362811791383222,97.560999459900927
0.89362811791383223,96.286321722916696
0.90362811791383224,96.426569149563022
0.91362811791383225,96.505896059667577
0.92362811791383226,95.495758827442117
0.93362811791383227,93.933952895991382
1.2036281179138322,122.71325304797845
1.2136281179138322,124.75715635638981
1.2236281179138322,127.09672168627989
1.2336281179138322,127.79280652291115
1.2436281179138322,131.1386255694656
1.2536281179138322,134.40159369491499
1.2636281179138322,136.85816050320454
1.2736281179138322,143.22650016986537
1.2836281179138322,152.76351348421446
1.2936281179138323,161.11426207859253
1.3036281179138323,173.27745959195988
1.3136281179138323,190.73732732660295
1.3236281179138323,203.26864575914664
1.3336281179138323,215.20684921161148
1.3436281179138323,225.17472183064217
1.3536281179138323,240.68275407376288
1.3636281179138323,267.15819997608611
1.3736281179138323,271.86138157598634
1.3836281179138323,278.01917847938881
1.3936281179138323,279.86129893663559
1.4136281179138324,269.99090767939356
1.4236281179138324,273.90782718798005
1.4336281179138322,276.63703275084629
