0.24286848072562364,106.0052261449917
0.25286848072562362,106.62593788852493
0.26286848072562363,109.37860757174464
0.27286848072562364,112.22008889161027
0.28286848072562365,113.87972254725884
0.29286848072562366,112.05549487612117
0.30286848072562367,109.09738399969402
0.31286848072562362,108.88582830308189
0.32286848072562363,109.79785530468764
0.37286848072562367,147.74367134566367
0.38286848072562363,147.17689420349595
0.39286848072562364,145.98594315604075
0.40286848072562365,141.71972610059274
0.41286848072562365,136.54685975157975
0.42286848072562366,140.43735948717583
0.43286848072562367,141.02934644531632
0.44286848072562363,145.01755166153174
0.45286848072562363,146.13826406785716
0.46286848072562364,147.32999180542456
0.47286848072562365,149.61905441445651
0.48286848072562366,149.67616722313727
0.49286848072562367,147.64883434697362
0.50286848072562362,146.24055882257102
0.51286848072562363,146.16845493987302
0.52286848072562364,145.2661608703074
0.53286848072562365,146.23744177379888
0.54286848072562366,146.02128581110725
0.6028684807256236,157.44453432856841
0.61286848072562361,154.95335010112899
0.62286848072562362,152.75567852246698
0.63286848072562363,150.95413887380846
0.64286848072562364,150.35317155971927
0.65286848072562365,143.62984691449205
0.66286848072562365,140.28121732182595
0.67286848072562366,135.916827470729
0.68286848072562367,129.29180642983317
0.69286848072562368,138.8148848752125
0.70286848072562369,140.61161018447095
0.7128684807256237,142.61284123476804
0.72286848072562371,142.81304464852894
0.73286848072562361,148.83466216449841
0.74286848072562361,154.35582304971328
0.75286848072562362,160.41278151419499
0.76286848072562363,163.15236545877403
0.77286848072562364,164.93321236613548
0.78286848072562365,165.95712725414396
0.79286848072562366,168.23579743930162
0.80286848072562367,171.73358000803759
0.81286848072562368,177.21942090156924
0.82286848072562369,179.91023953022165
0.83286848072562369,180.26607755794967
0.8428684807256237,182.11676092336415
0.85286848072562371,184.45289955897908
0.86286848072562361,182.80334008027609
0.87286848072562362,181.25659399681817
0.88286848072562363,179.36899004300298
0.89286848072562364,177.034579068852
0.90286848072562365,173.55794272628316
0.91286848072562365,170.61543755272268
0.92286848072562366,167.65981183731594
0.93286848072562367,165.61837714679197
0.94286848072562368,162.81995690703693
0.95286848072562369,161.16477447362624
0.9628684807256237,162.1692968397671
0.97286848072562371,164.44895636578644
0.98286848072562361,166.24342671136824
0.99286848072562361,164.29223969914477
1.0028684807256236,151.88096956606032
1.0128684807256236,151.60558695571882
1.0228684807256236,152.55598230419977
1.0328684807256236,151.69200712056306
1.0428684807256237,153.78007344676431
1.0528684807256237,155.64892200973856
1.0628684807256237,158.54104127593416
1.0728684807256237,159.6780399765278
1.0828684807256237,160.20893990667719
1.0928684807256237,161.00309506368612
1.1028684807256237,161.53388503337186
1.1128684807256237,162.87094607456558
1.1228684807256237,164.22535619057962
1.1328684807256237,163.90837015633417
1.1428684807256237,164.97473496735873
1.1528684807256238,170.36994207216048
1.1628684807256238,177.40198580730581
1.1728684807256238,184.95586526764771
1.1828684807256236,191.75772417110088
1.1928684807256236,195.33341050296355
1.2028684807256236,197.13175930672867
1.2128684807256236,208.05782186146541
1.2228684807256236,214.37286118896458
1.2328684807256236,230.21483266858201
1.2428684807256236,258.8819541028704
1.2528684807256236,274.51913526967206
1.2628684807256236,274.93279849664503
1.2728684807256236,274.99986749985055
1.2828684807256236,278.0627883017678
1.2928684807256237,293.95714269536182
1.3028684807256237,276.60125389848514
1.3128684807256237,275.41005290379536
1.3228684807256237,277.7001769578697
