1.622125,235.27721593869722
1.632125,235.43537724026507
1.6421250000000001,236.69475226471346
1.6521250000000001,239.6599431852263
1.6621250000000001,242.60828245040634
1.6721250000000001,240.5137360961044
1.6821250000000001,230.58735840668155
1.6921249999999999,216.84884734408729
1.7021249999999999,217.67615679335444
1.7121249999999999,233.96643093491025
1.7221249999999999,235.08745335101213
1.7321249999999999,233.79550396312993
1.7421249999999999,233.87179268289114
1.7521249999999999,237.27513293826289
1.7621249999999999,283.3178632551091
1.772125,275.31603536681274
1.782125,269.17584499490926
1.792125,265.55175115936601
1.802125,263.08159447606096
1.812125,261.27831674386067
1.822125,254.51570891433542
1.832125,243.37191934024742
1.842125,238.15176518891681
1.852125,233.99733436434337
1.862125,236.22882449250272
1.872125,233.09780635913043
1.882125,239.24066595903369
1.8921250000000001,249.4570500546306
1.9021250000000001,260.65305063861342
1.9121250000000001,249.78237670963111
1.9221250000000001,241.2690047084599
1.9321250000000001,255.5875270470803
1.9421249999999999,258.95822284339852
1.9521249999999999,259.7118626269484
1.9621249999999999,258.45552054621334
1.9721249999999999,255.80849280337662
1.9821249999999999,249.18586429202844
1.9921249999999999,237.99446595934575
2.0021249999999999,226.30990792361325
2.0121250000000002,245.42042903994525
2.022125,259.994657556824
2.0321250000000002,259.64603224911201
2.042125,260.53199001161687
2.0521250000000002,256.76560087342415
2.062125,254.99861295207134
2.0721249999999998,253.48761178822434
2.082125,253.29742326253341
2.0921249999999998,257.02350165677797
2.102125,257.00863189468151
2.1121249999999998,257.2495767148398
2.122125,256.36501193667141
2.1321249999999998,261.21815679930768
2.1421250000000001,269.53802704956922
2.1521249999999998,277.49156168457802
2.1621250000000001,283.41120090593165
2.1721249999999999,284.50943462990375
2.1821250000000001,258.31299155294352
2.1921249999999999,252.16802294254563
2.2021250000000001,257.51112892924476
2.2121249999999999,272.05823931230987
2.2221250000000001,296.87896398860977
2.2321249999999999,292.59937199960302
2.2421250000000001,284.28074756076006
2.2521249999999999,280.87220996785726
2.2621250000000002,276.51127707118178
2.272125,269.01414675228023
2.2821250000000002,251.10394882771573
2.292125,234.93063866206501
2.3021250000000002,221.78672079209437
2.312125,226.54090121282815
2.3221250000000002,238.17831900588357
2.332125,239.44553797168371
2.3421249999999998,235.62269292069428
2.352125,236.35912278652378
2.3621249999999998,230.80628027873297
2.372125,230.76093915113705
2.3821249999999998,232.85641957253534
2.3921250000000001,237.5798434857515
2.4021249999999998,239.90615432593418
2.4121250000000001,238.2335892332855
2.4221249999999999,234.0524616353697
2.4321250000000001,231.14024899204526
2.4421249999999999,229.00688722036722
2.4521250000000001,223.1974835181073
2.4621249999999999,215.86992523594932
2.4721250000000001,216.77851696269661
2.4821249999999999,229.21246404546486
2.4921250000000001,229.30073735970504
2.5021249999999999,226.26461234340368
2.622125,273.80013600414748
2.6321249999999998,276.81206560297113
2.6421250000000001,274.47485453569783
2.6521249999999998,276.71197502423098
2.6621250000000001,281.45998536763341
2.6721249999999999,286.56031417936396
2.6821250000000001,294.22912105606071
2.6921249999999999,302.43481316661268
2.7021250000000001,304.91552198201771
2.7121249999999999,304.22308910026663
2.7221250000000001,308.01905363796601
2.7321249999999999,310.17502829553649
