0.90034375,232.14773086354452
0.91034375000000001,228.70934748975097
0.92034375000000002,222.94809861642383
0.93034375000000002,219.16561143617844
0.94034375000000003,211.72924685096589
0.95034375000000004,197.07995122217434
0.96034375000000005,189.80129629434327
0.97034375000000006,182.69124090862846
0.98034374999999996,197.34395330846667
0.99034374999999997,207.01034804451228
1.0003437499999999,225.45336151332671
1.0103437499999999,232.09399926895108
1.0203437499999999,241.65811065356942
1.0303437499999999,248.3934172509268
1.0403437499999999,253.65826653916966
1.0503437499999999,257.90789545686562
1.0603437499999999,259.12535992847029
1.0703437499999999,249.42200028406523
1.0803437499999999,234.28815546386917
1.0903437499999999,243.63369115730697
1.10034375,252.70053945759904
1.11034375,255.06648775368325
1.12034375,255.84679372899134
1.13034375,249.5112068578949
1.14034375,276.38908159611634
1.15034375,279.15441672935577
1.16034375,268.71164766151446
1.17034375,262.96023983150167
1.1803437499999998,254.45161852951423
1.1903437499999998,247.34670939275588
1.2003437499999998,242.04757737607662
1.2103437499999998,233.42342758447066
1.2203437499999998,226.27295211570038
1.2303437499999998,223.91905533427084
1.2403437499999999,218.67364477935064
1.2503437499999999,235.99788631319251
1.2603437499999999,241.53185029199983
1.2703437499999999,242.23167942859709
1.2803437499999999,243.50500243846429
1.2903437499999999,245.07967501739566
1.3003437499999999,244.18826493714462
1.3103437499999999,241.3007236808262
1.3203437499999999,238.19551508091874
1.3303437499999999,233.58798637322067
1.3403437499999999,226.20438849555521
1.35034375,229.83550279716894
1.36034375,228.16071208789185
1.37034375,227.79123820891078
1.38034375,235.74622984659231
1.39034375,235.49091702739534
1.40034375,234.62519774979728
1.41034375,233.28673733345835
1.42034375,232.47370983216555
1.4303437499999998,233.24613528703171
1.4403437499999998,233.90232513417405
1.4503437499999998,232.63039072529523
1.4603437499999998,233.75406478312985
1.4703437499999998,233.19344058189492
1.4803437499999998,232.64463457648804
1.4903437499999999,232.16422347453596
1.5003437499999999,231.01079385088053
1.5103437499999999,227.02534051855983
1.5203437499999999,220.11358676575375
1.5303437499999999,207.97199962694316
1.5403437499999999,201.14191756207546
1.5503437499999999,207.84956153541373
1.5603437499999999,206.68766616358428
1.5703437499999999,206.36582294604031
1.5803437499999999,212.06859569530639
1.5903437499999999,214.73495238400309
1.60034375,216.46233095345855
1.61034375,217.54340563515413
1.62034375,217.68742751654705
1.63034375,217.28889810824518
1.64034375,216.97492554755064
1.65034375,216.18835535261078
1.66034375,214.42543313011515
1.67034375,211.30181842947522
1.68034375,207.06908892186112
1.6903437499999998,203.34774258996123
1.7003437499999998,197.99537992527684
1.7103437499999998,197.49287361805716
1.7203437499999998,194.43479535539555
1.7303437499999998,195.37832389086134
1.7403437499999999,213.35309991695101
1.7503437499999999,212.87934894821572
1.7603437499999999,211.48884360879478
1.7703437499999999,213.860487728289
1.7803437499999999,215.76480036974741
1.7903437499999999,216.62139596539967
1.8003437499999999,217.17775307781224
1.8103437499999999,218.90794498966011
1.8203437499999999,221.33969335102239
1.8303437499999999,224.46736630772722
1.8403437499999999,229.31589935523638
1.85034375,238.51638259252667
1.86034375,246.98119397551432
1.87034375,254.95635130479661
1.88034375,263.25547830888746
1.89034375,272.21919777200236
1.90034375,284.23139820420351
1.91034375,294.23104614406975
1.92034375,308.58548252181112
1.93034375,322.48410814464165
1.9403437499999998,329.05320748269111
1.9503437499999998,338.32170821503001
1.9603437499999998,341.07368790565397
1.9703437499999998,328.03989210142083
1.9803437499999998,306.54524065236518
1.9903437499999999,281.50788104566681
2.0003437499999999,288.70568922332029
2.0103437500000001,328.39801012016426
2.0203437499999999,317.8754730234013
2.0303437500000001,294.153174390522
2.0403437499999999,313.95660162079531
2.0503437500000001,404.05761433533968
2.0803437499999999,321.34507392018327
2.0903437499999997,276.65695756902829
2.10034375,334.02265412602918
2.1103437499999997,313.19024883220919
2.12034375,280.03873785093873
