0.63391666666666668,219.24423653736062
0.64391666666666669,211.76297271264895
0.6539166666666667,206.4587165657039
0.66391666666666671,204.30713252124826
0.67391666666666672,206.78033346372519
0.68391666666666673,209.9134965006017
0.69391666666666674,210.68986323025965
0.70391666666666675,207.64361089696547
0.71391666666666675,199.31524656811075
0.72391666666666676,183.71812891862302
0.73391666666666666,184.99750177920541
0.74391666666666667,196.00393826278091
0.75391666666666668,200.41952069335306
0.76391666666666669,212.61069873680279
0.7739166666666667,225.5570548467071
0.78391666666666671,226.98127952705562
0.79391666666666671,225.7932290008163
0.80391666666666672,222.46868383335885
0.81391666666666673,219.9241116201284
0.82391666666666674,219.42187914576553
0.83391666666666675,218.81736399735291
0.84391666666666676,215.10757048826466
0.85391666666666677,201.06861550947622
0.86391666666666667,193.64489916314881
0.87391666666666667,191.82921004868209
0.88391666666666668,198.51943059574785
0.89391666666666669,206.17508849263575
0.9039166666666667,211.13139454557108
0.91391666666666671,213.95084899980873
0.92391666666666672,214.94862292641648
0.93391666666666673,214.3869122526684
0.94391666666666674,211.92143074491926
0.95391666666666675,200.32065528230945
0.96391666666666675,196.53186683556689
0.97391666666666676,198.48152197083178
0.98391666666666666,205.97587135118098
0.99391666666666667,215.27742962706122
1.0039166666666666,211.48785611419362
1.0139166666666666,206.28925100124303
1.0239166666666666,206.47400282906318
1.0339166666666666,212.64118251326042
1.0439166666666666,211.34696238885795
1.0539166666666666,205.2960046254378
1.0639166666666666,223.16888633747558
1.0739166666666666,224.92159469041582
1.0839166666666666,221.50069202883353
1.0939166666666666,219.79921915495223
1.1039166666666667,219.06036425313047
1.1139166666666667,218.30184918986836
1.1239166666666667,216.07930963020212
1.1339166666666667,209.67356590880027
1.1439166666666667,200.53957634527313
1.1539166666666667,198.69172700770434
1.1639166666666667,197.44771198564959
1.1739166666666667,198.57618736500461
1.1839166666666665,199.99173422399363
1.1939166666666665,203.41224504681978
1.2039166666666665,208.69077065123582
1.2139166666666665,212.33017701927733
1.2239166666666665,212.68838162929052
1.2339166666666666,210.96810224697592
1.2439166666666666,209.4405237323526
1.2539166666666666,208.3998826816559
1.2639166666666666,207.69026650595606
1.2739166666666666,207.37013691238047
1.2839166666666666,206.4525926796002
1.2939166666666666,203.24947538358253
1.3039166666666666,196.82583807213513
1.3139166666666666,194.13484264242675
1.3239166666666666,194.22025861492995
1.3339166666666666,195.83277049923586
1.3439166666666666,196.49125437511762
1.3539166666666667,196.42488187504011
1.3639166666666667,196.38357794061045
1.3739166666666667,196.99540874039806
1.3839166666666667,196.64888172604114
1.3939166666666667,195.15053986372794
1.4039166666666667,193.8232796265643
1.4139166666666667,192.87575690817994
1.4239166666666667,192.02758462771882
1.4339166666666665,191.21604821083767
1.4439166666666665,190.89162139715066
1.4539166666666665,191.16860564610641
1.4639166666666665,191.96376329117436
1.4739166666666665,190.66446217386613
1.4839166666666666,187.13914998395538
1.4939166666666666,179.62865373386771
1.5039166666666666,167.25155335417313
1.5139166666666666,190.83810793727383
1.5239166666666666,192.43081680885953
1.5339166666666666,193.44028546116786
1.5439166666666666,191.8019580724638
1.5539166666666666,192.70303006653648
1.5639166666666666,192.65979080047208
1.5739166666666666,189.00814955887364
1.5839166666666666,189.07915921581869
1.5939166666666666,190.83784018765488
1.6839166666666667,251.28333670349934
1.6939166666666665,242.21926973086349
1.7039166666666665,234.40767980740313
1.7139166666666665,232.27564248598475
1.7239166666666665,233.57487515257986
1.7339166666666666,236.71468420478294
1.7439166666666666,241.78925698510471
1.7539166666666666,247.03837631320175
1.7639166666666666,250.87206358609438
1.7739166666666666,252.82111643760626
1.7839166666666666,258.00215521845934
1.7939166666666666,265.51126331166512
1.8039166666666666,276.21448019404085
1.8139166666666666,278.14582158399776
1.8239166666666666,280.40874322101001
1.8339166666666666,275.74980696535516
1.8439166666666666,269.85654164495804
1.8539166666666667,263.44713212482213
1.8639166666666667,248.93065777032803
1.8739166666666667,250.36234689365983
1.8839166666666667,254.0592177719804
1.8939166666666667,251.5652798413121
1.9039166666666667,256.44119595274441
1.9139166666666667,258.34452561992731
1.9239166666666667,251.71241180466089
1.9339166666666667,253.13974327065313
1.9439166666666665,257.38924515578071
1.9539166666666665,242.47916028797667
1.9639166666666665,245.53982569683822
1.9739166666666665,251.38666599965444
