0.76332291666666652,262.85434210457572
0.77332291666666653,255.22939649383468
0.78332291666666654,248.35319430751809
0.79332291666666654,242.853421531549
0.80332291666666655,221.92732460838411
0.81332291666666656,221.30730083896347
0.82332291666666657,231.62792683639606
0.83332291666666658,241.29420211457941
0.84332291666666659,242.68106439531789
0.8533229166666666,242.35680154822384
0.89332291666666652,269.84485414754533
0.90332291666666653,264.433594554607
0.91332291666666654,258.72524543791934
0.92332291666666655,253.95123292937276
0.93332291666666656,251.0598201403881
0.94332291666666657,248.11176249976839
0.95332291666666658,243.95624598151457
0.96332291666666658,236.8921626681275
0.97332291666666659,234.86215082120182
0.98332291666666649,232.52702686339626
0.9933229166666665,231.35877680129056
1.0033229166666664,230.1498811461685
1.0133229166666664,227.46827627065781
1.0233229166666664,225.65484422756509
1.0333229166666664,220.34932294547326
1.0433229166666664,219.57393028078735
1.0533229166666664,219.32190173384609
1.0633229166666665,219.10069906782286
1.0733229166666665,220.14267077361862
1.0833229166666665,222.94312879895551
1.0933229166666665,226.93063196557574
1.1033229166666665,232.28114865011963
1.1133229166666665,239.50676367600769
1.1233229166666665,246.65516633110138
1.1333229166666665,262.43313143741221
1.1433229166666665,273.5879750849399
1.1533229166666665,278.26357100975758
1.1633229166666665,275.42652556942801
1.1733229166666665,268.38258345662484
1.1833229166666663,257.61319171838807
1.2533229166666664,266.4256139418535
1.2633229166666664,272.94532229744283
1.2733229166666664,267.9060605811726
1.2833229166666664,260.02793857522448
1.2933229166666664,252.70497671360471
1.3033229166666664,249.91018580202822
1.3133229166666665,248.36244974294812
1.3233229166666665,246.0442342904563
1.3333229166666665,241.37526445243293
1.3433229166666665,241.51103727194067
1.3533229166666665,237.63561844129597
1.3633229166666665,235.25431911335627
1.3733229166666665,234.37173652628272
1.3833229166666665,232.96394598997509
1.3933229166666665,235.03770766230727
1.4033229166666665,235.28160332237169
1.4133229166666665,236.07854425438029
1.4233229166666665,236.20583409094738
1.4333229166666663,235.27636488140359
1.4433229166666663,234.13019997436626
1.4533229166666664,232.31906870115461
1.4633229166666664,229.54391873492992
1.4733229166666664,225.40723149610457
1.4833229166666664,223.26069849753787
1.4933229166666664,221.25307457149643
1.5033229166666664,221.85682619083687
1.5133229166666664,222.08705909597106
1.5233229166666664,223.04479371859586
1.5333229166666664,223.64631035885967
1.5433229166666664,223.42347796698098
1.5533229166666664,221.96018592433072
1.5633229166666665,220.58754549492681
1.5733229166666665,220.29159282115572
1.5833229166666665,220.44735554486414
1.5933229166666665,220.82069654194319
1.6033229166666665,219.67098120627116
1.6133229166666665,217.64985685340019
1.6233229166666665,215.45032958125537
1.6333229166666665,211.62147457356326
1.6433229166666665,210.30235561371759
1.6533229166666665,204.84536774915242
1.6633229166666665,203.39754244821296
1.6733229166666665,210.54973473126859
1.6833229166666666,214.92578168678062
1.6933229166666663,220.25195475775416
1.7033229166666664,222.78859856838213
1.7133229166666664,223.31621624844087
1.7233229166666664,224.69828580956533
1.7333229166666664,227.5412937204176
1.7433229166666664,232.04202532075644
1.7533229166666664,238.04635347631486
1.7633229166666664,244.41941758056475
1.7733229166666664,251.50682615933221
1.7833229166666664,259.80042365324908
1.7933229166666664,265.52336118946482
1.8033229166666664,271.71930154351401
1.8133229166666665,278.58464505398132
1.8233229166666665,285.89539686003462
1.8333229166666665,293.98518728989478
1.8433229166666665,305.08982256652314
1.8533229166666665,307.0430044423432
1.8633229166666665,297.59415089466245
1.8733229166666665,266.1146887123229
1.8833229166666665,242.66400670105031
1.8933229166666665,236.03534174297647
1.9033229166666665,233.74088275238205
1.9133229166666665,243.45619306480688
1.9333229166666666,252.10118512569551
1.9433229166666663,250.36551373111445
