1.6835416666666667,217.94050443769618
1.6935416666666665,211.57006042133176
1.7035416666666665,207.35798782697455
1.7135416666666665,206.81738126691619
1.7235416666666665,205.66957672687653
1.7335416666666665,201.42320271662044
1.7435416666666665,186.88530526856945
1.7535416666666666,181.58371834606916
1.7635416666666666,187.44077284764759
1.7735416666666666,206.65790499401339
1.7835416666666666,211.88206990097683
1.7935416666666666,214.31990835798243
1.8035416666666666,214.79866217994262
1.8135416666666666,214.65494865441383
1.8235416666666666,215.601708692361
1.8335416666666666,215.99378930207411
1.8435416666666666,214.41594056904279
1.8535416666666666,198.20795504893567
1.8635416666666667,192.1457145641115
1.8735416666666667,176.87429028729881
1.8835416666666667,213.69117960061246
1.8935416666666667,212.47313510123888
1.9035416666666667,233.5001112126422
1.9135416666666667,236.79123913615607
1.9235416666666667,237.78786011817917
1.9335416666666667,236.6710722678402
1.9435416666666665,234.09204119133517
1.9535416666666665,224.5297761593265
1.9635416666666665,214.72930983616288
1.9735416666666665,204.44272861221526
1.9835416666666665,204.47435173604529
2.0735416666666664,219.86531081045348
2.0835416666666666,230.47068069851144
2.0935416666666664,235.86889636964577
2.1035416666666666,267.64745463517579
2.1135416666666664,261.09394541881483
2.1235416666666667,255.31302262547558
2.1335416666666664,253.17772517877907
2.1435416666666667,251.97808509517827
2.1535416666666665,248.38074961339166
2.1635416666666667,242.05000611272183
2.1735416666666665,232.20299973001497
2.1835416666666667,220.91680727309506
2.1935416666666665,206.34197311028629
2.2735416666666666,245.52507120718795
2.2835416666666668,237.78063786312526
2.2935416666666666,230.29485606596961
2.3035416666666668,222.56759702317618
2.3135416666666666,213.51719866920166
2.3235416666666668,202.85922357497296
2.3335416666666666,205.26553954106217
2.3435416666666664,233.18868325988385
2.3535416666666666,236.04767455483824
2.3635416666666664,224.2807624780414
2.3735416666666667,223.26465305394282
2.3835416666666664,228.5145219755247
2.3935416666666667,228.86423525782973
2.4035416666666665,242.38646093304362
2.4135416666666667,214.1237580855433
2.4235416666666665,201.43715565808412
2.4335416666666667,198.01012353190362
2.4435416666666665,195.92560931839654
2.4535416666666667,194.07112246702172
2.4635416666666665,193.39597020002293
2.4735416666666667,193.29119838294349
2.4835416666666665,188.5080390098737
2.4935416666666668,189.15033169043895
2.6035416666666666,193.31971848676616
2.6135416666666664,249.43553309577911
2.6235416666666667,232.38264711558779
2.6335416666666664,225.64758011846928
2.6435416666666667,224.05130932054954
2.6535416666666665,226.73391600757571
2.6635416666666667,231.94592564286475
2.6735416666666665,238.71817902717498
2.6835416666666667,243.58529508069543
2.6935416666666665,248.52375810484963
2.7035416666666667,252.67552317231033
2.7135416666666665,257.53262929586032
2.7235416666666667,263.49571993916766
2.7335416666666665,271.44212495784569
2.7435416666666668,279.1688066304352
2.7535416666666666,286.32219958777767
2.7635416666666668,292.71863804158698
2.7735416666666666,298.50339235124039
2.7835416666666668,304.43958131056417
2.7935416666666666,307.82274593666148
2.8035416666666668,308.02679362148081
2.8135416666666666,306.49132115201871
2.8235416666666668,299.15988790197503
2.8335416666666666,289.34973546743856
2.8435416666666664,281.90589625160402
2.8535416666666666,275.53740119101377
2.8635416666666664,262.21826921662557
