1.1915208333333331,286.20691035650361
1.2015208333333331,222.63055762423807
1.2115208333333332,213.38226272166608
1.2215208333333332,211.47816282861612
1.2315208333333332,211.61892958624856
1.2415208333333332,212.99683292036644
1.2515208333333332,214.99387565826996
1.2615208333333332,214.27320953567357
1.2715208333333332,208.56043916976961
1.2815208333333332,196.72858810552938
1.2915208333333332,195.89350306312036
1.3015208333333332,194.04511484254718
1.3115208333333332,197.5418936258024
1.3215208333333333,206.07814837787095
1.3315208333333333,209.91218920818952
1.3415208333333333,227.49068576464623
1.3515208333333333,231.70470985719459
1.3615208333333333,232.68536790254032
1.3715208333333333,230.14248597847316
1.3815208333333333,226.72380983476333
1.3915208333333333,224.23814048480378
1.4015208333333333,221.85794603489376
1.4115208333333333,213.03977553999837
1.4215208333333333,197.16764789035511
1.4315208333333331,198.58118392240189
1.4415208333333331,197.79656875458187
1.4515208333333331,201.64995050797739
1.4615208333333332,205.26995676008002
1.4715208333333332,210.40357809708834
1.4815208333333332,214.41182704983999
1.4915208333333332,215.02886294652708
1.5015208333333332,215.11502282330494
1.5115208333333332,214.28474997594324
1.5215208333333332,211.32894478743967
1.5315208333333332,203.36059684919007
1.5415208333333332,201.91215546629056
1.5515208333333332,199.5772014648565
1.5615208333333332,200.81996305415723
1.5715208333333333,202.29459169641461
1.5815208333333333,201.73472281777202
1.5915208333333333,209.76520592496666
1.6015208333333333,216.52399726465458
1.6115208333333333,222.5255359416542
1.6215208333333333,226.21012352132323
1.6315208333333333,229.36889696910271
1.6415208333333333,232.53150480967213
1.6515208333333333,233.29750799062623
1.6615208333333333,230.94358305286485
1.6715208333333333,219.1874977413402
1.6815208333333334,202.0313189198327
1.6915208333333331,203.40046570869492
1.7015208333333331,199.374129742223
1.7115208333333332,198.88175696385193
1.7215208333333332,210.63071436931514
1.7315208333333332,213.43401660384404
1.7415208333333332,215.25071888790183
1.7515208333333332,215.01461813469487
1.7615208333333332,213.67043674540201
1.7715208333333332,211.75469373811453
1.7815208333333332,207.78059483363185
1.7915208333333332,186.16170648709493
1.8015208333333332,213.09726092611064
1.8115208333333332,214.83198685285552
1.8215208333333333,215.85473789967708
1.8315208333333333,214.67863361240305
1.8415208333333333,213.80946567945557
1.8915208333333333,223.45286796251682
1.9015208333333333,222.3729066722056
1.9115208333333333,216.49107544438033
1.9215208333333333,211.42609925933414
1.9315208333333334,207.16009454044749
1.9415208333333331,197.72878734809962
1.9515208333333331,191.56724458532864
1.9615208333333332,190.0026570401053
1.9715208333333332,192.28432267107132
1.9815208333333332,192.71314187235291
1.9915208333333332,194.97726060099913
2.0015208333333332,197.55233336115478
2.0115208333333334,200.66098580891889
2.0215208333333332,198.72689415664087
2.0315208333333334,198.96293558751199
2.0415208333333332,200.50424095019537
2.0515208333333335,203.89330906782655
2.0615208333333332,207.96970280659875
2.071520833333333,213.75948796179267
2.0815208333333333,221.83534625114783
2.0915208333333331,228.94472409127988
2.1015208333333333,235.02119940255392
2.1115208333333331,244.97822925917532
2.1215208333333333,244.0415740660311
2.1315208333333331,94.230736351664873
2.1415208333333333,98.04459296186009
2.1515208333333331,99.048068985129333
2.1615208333333333,96.33403625158671
2.1715208333333331,91.683075483690828
2.2515208333333332,207.08047453972753
2.2615208333333334,208.43423019595872
2.2715208333333332,206.6896243778784
