1.0445104166666666,209.0538179941756
1.0545104166666666,202.02768278920564
1.0645104166666666,197.07336876118924
1.0745104166666666,195.23719074548004
1.0845104166666666,195.71324319453967
1.0945104166666666,194.3346640858351
1.1045104166666666,189.92070212558775
1.1145104166666666,181.36183402755995
1.1245104166666666,168.54541842350937
1.1345104166666666,171.87262808225361
1.1445104166666666,178.21418049811967
1.1545104166666667,183.98071978985942
1.1645104166666667,211.4914861288766
1.1745104166666667,215.0040968408961
1.1845104166666665,216.29456719583339
1.1945104166666665,214.81299379638762
1.2045104166666665,211.36211110559728
1.2145104166666665,210.03596658209608
1.2245104166666665,209.64202257711975
1.2345104166666665,208.85688263685324
1.2445104166666665,206.82006460859697
1.2545104166666665,199.97952920758232
1.2645104166666665,186.25761514511615
1.2745104166666665,188.52728725955737
1.2845104166666665,197.47157496424646
1.2945104166666666,200.44725666962904
1.3045104166666666,202.91454030061382
1.3145104166666666,218.0803402546758
1.3245104166666666,226.56410268775608
1.3345104166666666,233.76192700395458
1.3445104166666666,237.95143112530187
1.3545104166666666,239.69211044730977
1.3645104166666666,241.70265915550669
1.3745104166666666,239.90825949480003
1.3845104166666666,234.50529844451648
1.3945104166666666,228.87602693149253
1.4045104166666667,226.04976655171433
1.4145104166666667,226.11931599051789
1.4245104166666667,224.75977062554981
1.4345104166666665,239.54349350709012
1.4445104166666665,244.29967711389381
1.4545104166666665,245.33756688917452
1.4645104166666665,245.18839029454335
1.4745104166666665,245.63050149622322
1.4845104166666665,245.16935061018444
1.4945104166666665,243.91173492879065
1.5045104166666665,242.14532970189893
1.5145104166666665,240.7782925625911
1.5245104166666665,238.32249314442112
1.5345104166666665,235.9445150624363
1.5445104166666666,233.71339980008489
1.5545104166666666,229.98302257956146
1.5645104166666666,214.6238516208675
1.5745104166666666,202.96147591585012
1.5845104166666666,219.44910704469615
1.5945104166666666,231.6491843320033
1.6045104166666666,237.22028750949099
1.6145104166666666,237.74019450402292
1.6245104166666666,250.45341355122312
1.6345104166666666,246.12633985238023
1.6445104166666666,239.30413540861565
1.6545104166666667,234.74560268775843
1.6645104166666667,231.82606288865281
1.6745104166666667,230.31579243308749
1.6845104166666667,228.43788797415002
1.6945104166666665,222.51854991684243
1.7045104166666665,216.9393353501855
1.7145104166666665,227.94425358334908
1.7245104166666665,232.12213174721944
1.7345104166666665,231.07671200649028
1.7445104166666665,228.57787394434894
1.7545104166666665,225.98345358743725
1.7645104166666665,227.75332474024992
1.7745104166666665,231.30978375990131
1.7845104166666665,232.4844152276201
1.7945104166666666,239.05952090409258
1.8045104166666666,236.14136590716927
1.8145104166666666,238.05155531599738
1.8245104166666666,258.38003813091984
1.8345104166666666,267.5175280714501
1.8445104166666666,277.70931331869849
1.8545104166666666,283.49955454714518
1.8645104166666666,292.29178775567203
1.8745104166666666,299.40013766683802
1.8845104166666666,307.89051864883243
1.8945104166666666,315.72527810139837
1.9045104166666667,317.25367865782721
1.9145104166666667,311.73344438812859
1.9245104166666667,302.2772963713964
1.9345104166666667,292.96955862904383
1.9445104166666665,291.78720709055284
2.1545104166666667,101.98182243570112
2.1645104166666669,102.1827657202106
2.1745104166666667,104.88096897902308
2.1845104166666669,104.09526242540642
2.1945104166666667,101.89524156628775
2.2045104166666669,101.70095078636284
