0.26126984126984132,232.24502101848162
0.27126984126984133,229.44022572203684
0.28126984126984134,222.85920983648313
0.29126984126984135,217.52198230585302
0.30126984126984135,213.09961117236836
0.31126984126984131,211.6344908436748
0.32126984126984132,210.46195036114557
0.33126984126984133,210.50451678578193
0.34126984126984133,211.15614838945754
0.35126984126984134,217.0646483265156
0.36126984126984135,227.14082375803213
0.37126984126984136,236.9801402609466
0.38126984126984131,242.01238229831844
0.39126984126984132,242.71970464433306
0.40126984126984133,241.47739378551256
0.41126984126984134,239.73507686425765
0.42126984126984135,236.48087166701333
0.43126984126984136,231.91775342597538
0.44126984126984131,235.71228746884833
0.45126984126984132,237.35949269787827
0.46126984126984133,237.53747840610089
0.49126984126984136,250.31770385393699
0.50126984126984131,246.65554486915744
0.51126984126984132,236.5053961217628
0.52126984126984133,231.2452609543285
0.53126984126984134,229.201092780512
0.54126984126984135,227.232317731785
0.55126984126984135,226.28056460255812
0.56126984126984136,226.11824262709925
0.57126984126984137,225.30917294023442
0.58126984126984138,223.7227611563813
0.59126984126984139,222.23437961440845
0.60126984126984129,220.24024708698352
0.6112698412698413,212.3719946650167
0.62126984126984131,210.34925036084371
0.63126984126984131,212.99027528211178
0.64126984126984132,215.19499880825987
0.65126984126984133,214.8719540814096
0.66126984126984134,212.84426821252299
0.67126984126984135,211.08896922801182
0.68126984126984136,208.14967299714627
0.69126984126984137,208.03838939478328
0.70126984126984138,210.35711332251122
0.71126984126984139,209.64787357960026
0.72126984126984139,211.38699515820107
0.73126984126984129,213.23661290138193
0.7412698412698413,215.5234449820725
0.75126984126984131,217.00803952803619
0.76126984126984132,216.9694927214654
0.77126984126984133,214.7000534717981
0.78126984126984134,213.62887037673977
0.79126984126984135,213.26210776173383
0.80126984126984135,212.73728021869209
0.81126984126984136,213.76505755801821
0.82126984126984137,211.89486392591243
0.83126984126984138,209.75472483273163
0.84126984126984139,207.02787576971139
0.8512698412698414,206.32578252898594
0.8612698412698413,207.05627315060809
0.87126984126984131,208.02160033780794
0.88126984126984131,209.43750832550123
0.89126984126984132,210.23132832587814
0.90126984126984133,210.37748505848947
0.91126984126984134,211.05188307352438
0.92126984126984135,207.05016153187017
0.93126984126984136,196.023285360117
0.94126984126984137,194.84971825236789
0.95126984126984138,198.3641649177041
0.96126984126984139,200.25896821499043
0.97126984126984139,200.32338746511431
0.98126984126984129,197.3267496693517
0.9912698412698413,197.36025666825259
1.0012698412698413,198.78540120922412
1.0112698412698413,200.87066835625376
1.0212698412698413,204.13307002544499
1.0312698412698413,203.99062218302336
1.0412698412698413,202.84136801286218
1.0512698412698414,201.56963398149182
1.0612698412698414,200.47217640214643
1.0712698412698414,198.71630165838701
1.0812698412698414,195.09763908146272
1.0912698412698414,195.61510923434503
1.1012698412698414,200.66212050130946
1.1112698412698414,214.47987724419224
1.1212698412698414,226.06366410311557
1.1312698412698414,228.39204840528538
1.1412698412698414,230.16649814730107
1.1512698412698414,230.9389911216297
1.1612698412698415,231.85227828021064
1.1712698412698415,234.75547877030098
1.1812698412698412,237.35842750639762
1.1912698412698413,242.25167309216016
1.2012698412698413,250.58224178547454
1.2112698412698413,264.09439295501357
1.2212698412698413,269.86389785775953
1.2312698412698413,270.54755948203319
1.2412698412698413,274.98219871513004
1.2512698412698413,290.98162247655188
1.2612698412698413,302.31909004778117
1.2712698412698413,304.90493233303988
1.2812698412698413,296.5482730473567
1.2912698412698413,285.81141609724267
1.3012698412698414,298.64535597704332
1.3112698412698414,296.81907526581841
1.3212698412698414,292.96792821232992
1.3312698412698414,342.80211230658034
