0.39036281179138321,275.41679339151193
0.40036281179138322,275.40752489420862
0.41036281179138323,279.22187813390366
0.42036281179138324,203.34125418283767
0.43036281179138325,207.43531572827862
0.4403628117913832,206.89802646511225
0.45036281179138321,207.32467563392075
0.46036281179138322,206.38326580044344
0.47036281179138323,204.28432922482662
0.48036281179138324,203.75100873680753
0.49036281179138325,203.24039261632819
0.5003628117913832,202.36925105674189
0.51036281179138321,203.47373778286422
0.52036281179138322,203.69126749836869
0.53036281179138323,206.62420548227141
0.54036281179138324,208.89114027552228
0.55036281179138324,212.08756707501749
0.56036281179138325,213.91902301676961
0.57036281179138326,212.62562709272757
0.58036281179138327,210.42022241270266
0.59036281179138328,207.79595471384971
0.60036281179138318,202.36211463773878
0.61036281179138319,196.97072525276693
0.6203628117913832,197.32898049380847
0.6303628117913832,202.05507712003543
0.64036281179138321,206.53720757602727
0.65036281179138322,202.10567216531726
0.66036281179138323,200.48213232505307
0.67036281179138324,201.45274404758595
0.68036281179138325,207.98325077575228
0.69036281179138326,209.07187611736865
0.70036281179138327,207.76354933612828
0.71036281179138328,206.17269092369372
0.72036281179138328,202.12354046481113
0.73036281179138318,198.52627286768038
0.74036281179138319,198.29568686932646
0.7503628117913832,202.45322328125204
0.76036281179138321,205.62441147957261
0.77036281179138322,205.16231539646745
0.78036281179138323,205.54154977085526
0.79036281179138324,209.5064432925607
0.80036281179138324,207.60208494114229
0.81036281179138325,206.4177134635504
0.82036281179138326,206.193626648617
0.83036281179138327,210.45822160717969
0.84036281179138328,185.74723034665027
0.85036281179138329,181.64292753572104
0.86036281179138319,180.58322934044784
0.8703628117913832,177.47016969864487
0.8803628117913832,171.03526201522905
0.89036281179138321,169.47928309820523
0.90036281179138322,160.74543070099259
0.91036281179138323,168.82835541351221
0.92036281179138324,172.26300712684841
0.93036281179138325,178.60717864819688
0.94036281179138326,198.37444336228953
0.95036281179138327,198.37489860230633
0.96036281179138328,198.73318334337728
0.97036281179138328,199.27201990206376
0.98036281179138318,197.50424853216845
0.99036281179138319,196.73677380410913
1.0003628117913832,197.12884956392782
1.0103628117913832,197.31758557427494
1.0203628117913832,197.33141262889646
1.0303628117913832,197.47104028816045
1.0403628117913832,198.18538353434241
1.0503628117913832,197.36360520250918
1.0603628117913833,195.8694486585083
1.0703628117913833,196.19880663961698
1.0803628117913833,197.10509886047609
1.0903628117913833,197.67265335547106
1.1003628117913833,197.82631761888547
1.1103628117913833,197.45949113831102
1.1903628117913831,239.70434347576705
1.2003628117913832,237.66770651812749
1.2103628117913832,217.52501672544608
1.2203628117913832,211.79651572802123
1.2303628117913832,208.95883597446399
1.2403628117913832,208.22264570313476
1.2503628117913832,209.35475152532089
1.2603628117913832,206.36586561805149
1.2703628117913832,209.39746337173227
1.2803628117913832,209.50033455211903
1.2903628117913832,207.65736918313075
1.3003628117913832,205.77444124694856
1.3103628117913833,207.1872453670106
1.3203628117913833,211.190554846857
1.3303628117913833,211.33704508765055
1.3403628117913833,209.06235250476584
1.3703628117913833,248.30276532525278
1.3803628117913833,244.244180311382
1.3903628117913833,244.7506722606897
1.4003628117913833,248.50373667084983
1.4103628117913833,252.35540460401958
1.4203628117913834,257.63247283185547
1.4303628117913831,265.48029717145641
1.4403628117913831,272.38983126838383
1.4503628117913832,277.87333284669734
1.4603628117913832,285.43637436478895
1.4703628117913832,294.62752317190836
1.4803628117913832,301.64000432163022
1.4903628117913832,309.05300277184273
1.5003628117913832,314.04047864571663
