0.22337868480725626,189.4689490526072
0.23337868480725624,189.23544516087367
0.24337868480725625,190.79135219232401
0.25337868480725623,192.27211241852652
0.26337868480725624,196.75705037844878
0.27337868480725624,201.04031618126075
0.28337868480725625,203.16769387486241
0.29337868480725626,205.84226957790059
0.30337868480725627,206.6065810445559
0.31337868480725622,204.2878288790599
0.32337868480725623,198.56963519034659
0.33337868480725624,196.45654978652919
0.34337868480725625,194.50407604829113
0.35337868480725626,194.6325319228396
0.36337868480725627,195.32960064792496
0.37337868480725628,195.48143599295886
0.38337868480725623,208.45315709417162
0.39337868480725624,218.28540279027069
0.40337868480725625,220.45668528435507
0.41337868480725626,218.68088606658924
0.42337868480725627,216.63386151347956
0.43337868480725628,215.04074076730251
0.44337868480725623,214.92892278913726
0.45337868480725624,216.88472250331023
0.46337868480725625,217.36400963704631
0.47337868480725626,216.25834897079804
0.48337868480725626,213.95608038576654
0.49337868480725627,212.35874918188159
0.50337868480725623,212.53570160107063
0.51337868480725624,214.19743407270622
0.52337868480725624,212.59829713580967
0.53337868480725625,211.3255598632195
0.54337868480725626,210.91872560934036
0.55337868480725627,211.8014234970347
0.56337868480725628,214.18264106779975
0.57337868480725629,214.66205365011405
0.5833786848072563,213.42571954565997
0.59337868480725631,211.88057988372734
0.6033786848072562,210.9052516980685
0.61337868480725621,210.60124571192998
0.62337868480725622,210.55321232368257
0.63337868480725623,210.19296479391932
0.64337868480725624,209.80022316129978
0.65337868480725625,205.93524928297916
0.66337868480725626,207.31278031880746
0.67337868480725627,207.07051867250939
0.68337868480725628,208.09428159024398
0.69337868480725628,208.9972196634267
0.70337868480725629,208.89169410823479
0.7133786848072563,209.19063145820144
0.72337868480725631,210.76704605224575
0.73337868480725621,210.27512256897566
0.74337868480725622,209.50737718473019
0.75337868480725623,208.98302159184823
0.76337868480725624,206.90754243623053
0.77337868480725624,206.14701323220172
0.78337868480725625,205.3611883914387
0.79337868480725626,204.99710428979202
0.80337868480725627,203.77518421917645
0.81337868480725628,200.92421342036428
0.82337868480725629,199.04020204215436
0.8333786848072563,196.65581461328571
0.84337868480725631,193.79938501773219
0.85337868480725632,192.85247155428149
0.86337868480725621,192.23266173210541
0.87337868480725622,189.97058989792308
0.88337868480725623,189.64326138544786
0.89337868480725624,194.29506350438825
0.90337868480725625,198.82394854393331
0.91337868480725626,203.3183735006759
0.92337868480725627,204.39266387661166
0.93337868480725628,204.1751827202111
0.94337868480725628,201.69960863338591
0.95337868480725629,196.07544080034475
0.9633786848072563,193.93295583293295
0.97337868480725631,198.22632158692673
0.98337868480725621,203.75236915951876
0.99337868480725622,203.51262372574925
1.0033786848072561,202.03517804183761
1.0533786848072562,215.55492762284237
1.0633786848072562,219.41594964789817
1.0733786848072562,215.04324859116039
1.0833786848072562,210.34720896599674
1.0933786848072562,205.80110566200537
1.1033786848072562,199.18608012037376
1.1133786848072562,202.38995480631792
1.1233786848072562,208.47810180776881
1.1333786848072562,213.15268986826948
1.1433786848072562,214.17222535889579
1.1533786848072562,225.25245114517435
1.1633786848072563,247.79904825313656
1.1733786848072563,250.7388681389391
1.1833786848072561,253.30746238455356
1.1933786848072561,260.03414338985931
1.2033786848072561,266.97420271737462
1.2133786848072561,275.96267263836609
1.2233786848072561,284.62659562368418
1.2333786848072561,293.14124727862077
1.2433786848072561,303.05352483587643
1.2533786848072561,302.26462371765109
1.2633786848072561,297.30044024939815
1.2733786848072561,303.00048345277293
1.2833786848072561,292.00700406186269
1.2933786848072562,296.37893072384833
1.3033786848072562,323.68367319626759
1.3133786848072562,375.57538931115107
1.3233786848072562,195.61393490978918
1.3333786848072562,193.67013924736224
1.3433786848072562,196.32543848934682
1.3533786848072562,200.68243811563428
1.3633786848072562,199.58141658104964
1.3733786848072562,198.6119984512905
1.3833786848072562,196.95944616378475
