0.18413832199546484,200.06038287737368
0.19413832199546485,198.75250347282122
0.20413832199546483,205.01927924973074
0.21413832199546484,216.22640091110912
0.22413832199546485,221.51739761694583
0.23413832199546483,222.3345034511602
0.24413832199546484,225.32516044252876
0.25413832199546482,226.08063638942076
0.26413832199546483,224.08814943810074
0.27413832199546484,222.17456777966328
0.28413832199546485,219.34349194863975
0.29413832199546486,218.21985815292922
0.30413832199546487,222.34035790435715
0.31413832199546482,223.34361867777847
0.32413832199546483,223.96416596304869
0.33413832199546484,230.13366411371092
0.34413832199546485,235.3003735624342
0.35413832199546486,240.20909885255898
0.36413832199546486,240.33650420891047
0.37413832199546487,240.40059121744764
0.38413832199546483,240.07710607339698
0.39413832199546484,242.11682156465417
0.40413832199546484,248.13866342374868
0.41413832199546485,250.18377578953911
0.42413832199546486,242.16194546708184
0.43413832199546487,241.43439346928966
0.44413832199546482,248.37670207875905
0.45413832199546483,264.29666693786766
0.46413832199546484,281.74673571336729
0.47413832199546485,310.2795165584248
0.48413832199546486,317.76721427173482
0.49413832199546487,320.99534896801322
0.50413832199546482,321.96073212314383
0.51413832199546483,338.99349721531729
0.52413832199546484,340.23858947137109
0.53413832199546485,335.71538420236868
0.54413832199546486,338.36648688589514
0.55413832199546487,342.85677577398212
0.56413832199546488,342.02572254387763
0.57413832199546488,344.26586084291222
0.58413832199546489,346.88294071871957
0.5941383219954649,346.08158067321034
0.6041383219954648,343.55065073962169
0.61413832199546481,340.93088194026524
0.62413832199546482,338.32879582715168
0.63413832199546483,335.95237365784095
0.64413832199546484,333.81921102670179
0.65413832199546484,330.49138000056024
0.66413832199546485,323.54021899041936
0.67413832199546486,314.75174550699472
0.68413832199546487,304.79213329551646
0.69413832199546488,301.72668086468781
0.70413832199546489,308.00265553640997
0.7141383219954649,310.43979330202336
0.72413832199546491,306.94627805965939
0.7341383219954648,319.39998362158491
0.74413832199546481,265.86706685348088
0.75413832199546482,265.63471508955519
0.76413832199546483,265.37981928796864
0.77413832199546484,266.20253956146752
0.78413832199546485,268.66855174087488
0.79413832199546486,267.93753783569548
0.80413832199546487,263.42066997265198
0.81413832199546488,263.49207274331968
0.82413832199546488,245.62346142806553
0.93413832199546487,275.25552358527381
0.94413832199546488,274.32329343338205
0.95413832199546489,273.90088142828006
0.9641383219954649,268.14588452724109
0.97413832199546491,264.15110025818524
0.9841383219954648,267.20588817629528
0.99413832199546481,266.09506957265751
1.0041383219954647,268.34171330880116
1.0141383219954647,269.82304860082661
1.0241383219954647,269.6585174603976
1.0341383219954647,272.15730674271663
1.0441383219954647,276.69742284730444
1.0541383219954648,279.98570608976161
1.0641383219954648,283.47306181215981
1.0741383219954648,294.48467425153621
1.0841383219954648,306.01879149916499
1.0941383219954648,316.59494829639601
1.1041383219954648,325.29490688021912
1.1141383219954648,330.01865031199014
1.1241383219954648,332.36984747604964
1.1341383219954648,332.79569299577446
1.1441383219954648,335.71354614319119
1.1541383219954648,335.05550657405593
1.1641383219954649,335.73656243239952
1.1741383219954649,337.18971735470018
1.1841383219954646,337.71948687194583
1.1941383219954647,339.18707349517825
1.2041383219954647,333.45656000474912
1.2141383219954647,328.73556564983301
1.2241383219954647,324.75974044672188
