0.23126984126984132,219.47239591428752
0.24126984126984133,215.21454395896677
0.25126984126984131,220.18451296668138
0.26126984126984132,224.13493592248574
0.27126984126984133,223.58548738376689
0.28126984126984134,218.16801144372135
0.29126984126984135,210.32605097140123
0.30126984126984135,202.54789812526286
0.31126984126984131,202.51625219280896
0.32126984126984132,202.43735005375922
0.35126984126984134,242.67794006660014
0.36126984126984135,252.19572699619192
0.37126984126984136,253.07414223347757
0.38126984126984131,251.83136869793742
0.39126984126984132,243.35308767936095
0.40126984126984133,234.76755142095806
0.41126984126984134,234.83233852585127
0.42126984126984135,235.08937122121287
0.43126984126984136,236.63875533401733
0.44126984126984131,234.61467307754262
0.45126984126984132,227.01469857964514
0.46126984126984133,229.1346778713378
0.47126984126984134,226.23487716638775
0.48126984126984135,215.43734345127206
0.49126984126984136,224.1473928435733
0.50126984126984131,221.48086007424234
0.51126984126984132,219.13885579047718
0.52126984126984133,218.49620530403456
0.53126984126984134,217.86753314636948
0.54126984126984135,213.87104116082884
0.55126984126984135,206.22447744067364
0.56126984126984136,195.38714110562896
0.57126984126984137,193.07963486361396
0.58126984126984138,216.52581819664937
0.59126984126984139,218.67928712959053
0.60126984126984129,215.87332131203684
0.6112698412698413,215.24872873725207
0.62126984126984131,228.52492602128686
0.66126984126984134,243.82312431170953
0.67126984126984135,236.43938294395335
0.68126984126984136,231.17546734599745
0.69126984126984137,228.5729982582983
0.70126984126984138,226.86286536661265
0.71126984126984139,225.56021155893484
0.72126984126984139,214.43024742002285
0.73126984126984129,217.42185424067023
0.7412698412698413,219.84725494554337
0.75126984126984131,219.34226089089566
0.76126984126984132,216.35647030661178
0.77126984126984133,216.65132192870371
0.78126984126984134,225.05686723224554
0.79126984126984135,230.38339130680018
0.80126984126984135,234.43593755011744
0.81126984126984136,235.26589034778459
0.82126984126984137,236.82884957190387
0.83126984126984138,239.30174329740504
0.84126984126984139,240.72083436553424
0.8512698412698414,238.48928608997616
0.8612698412698413,233.93547126243516
0.87126984126984131,235.85519186317299
0.88126984126984131,258.6599141255499
0.89126984126984132,266.74401873392168
0.90126984126984133,265.87040419702777
0.91126984126984134,261.23116154341852
0.92126984126984135,249.19915064772042
0.93126984126984136,246.9999149544594
0.94126984126984137,248.32339323604558
0.95126984126984138,248.09154260749654
0.96126984126984139,254.52086964183255
0.97126984126984139,268.99981736849651
0.98126984126984129,318.39959376059539
0.9912698412698413,322.50939333888056
1.0012698412698413,341.41499807174392
1.0112698412698413,363.26390023564903
1.0212698412698413,374.9065356989035
1.0312698412698413,382.04206396446341
1.0412698412698413,424.19953566764019
1.0512698412698414,447.5123112664271
1.0612698412698414,452.85968789014356
1.0712698412698414,457.47911036659167
1.0812698412698414,446.65764414006503
1.0912698412698414,440.37078868247585
1.1012698412698414,454.64996918073086
1.1112698412698414,453.76558183582523
1.1212698412698414,450.3657917448844
1.1312698412698414,447.59483804455374
