0.88419791666666647, 116.18173867401326
0.89419791666666648, 114.79335702071661
0.90419791666666649, 114.00076252790313
0.9141979166666665, 112.72316760464281
0.92419791666666651, 110.98034198239537
0.93419791666666652, 108.94886742077321
0.94419791666666653, 108.92668621014722
0.95419791666666653, 110.97895371550788
1.0041979166666664, 132.25507258889425
1.0141979166666664, 125.87815253785672
1.0241979166666664, 121.74233643092005
1.0341979166666664, 119.00210289163597
1.0441979166666664, 116.68904631816815
1.0541979166666664, 114.98289927050503
1.0641979166666664, 114.99190387150296
1.0741979166666664, 115.87017109309303
1.0841979166666664, 116.89798136976833
1.0941979166666664, 116.15648239422124
1.1041979166666664, 115.44739877934185
1.1141979166666665, 115.21354464345886
1.1241979166666665, 114.49630760343588
1.1341979166666665, 114.04366770347458
1.1441979166666665, 113.91617102877275
1.1541979166666665, 114.39895848633293
1.1641979166666665, 114.92682130008437
1.1741979166666665, 115.22006082628245
1.1841979166666663, 115.45536855028567
1.1941979166666663, 115.25075497728041
1.2041979166666663, 114.98622198497861
1.2141979166666663, 114.52376288063864
1.2241979166666663, 114.3126653553029
1.2341979166666663, 113.70118194864487
1.2441979166666663, 112.94682116670067
1.2541979166666664, 112.4362471769644
1.2641979166666664, 111.60971038899152
1.2741979166666664, 111.05513163560769
1.2841979166666664, 110.58711478849608
1.2941979166666664, 110.27148898701175
1.3041979166666664, 110.19686072219962
1.3141979166666664, 109.96833038556075
1.3241979166666664, 110.04261472156149
1.3341979166666664, 109.02033507694614
1.3441979166666664, 109.14378263967728
1.3541979166666664, 110.02084144425561
1.3641979166666665, 113.33398605099806
1.3741979166666665, 114.58983505916788
1.3841979166666665, 111.49810802728371
1.4341979166666663, 479.52390294106829
1.4441979166666663, 475.75518383491107
1.4541979166666663, 451.08827366464311
1.4841979166666663, 116.73856221710281
1.4941979166666663, 114.48223132967796
1.5041979166666664, 114.51938406615459
1.5141979166666664, 119.11214122035466
1.5241979166666664, 118.42275517214809
1.5341979166666664, 114.32202107934624
1.5441979166666664, 114.74115616402692
1.5541979166666664, 116.25147496706707
1.5641979166666664, 115.77561061525184
1.5741979166666664, 114.41275044847116
1.5841979166666664, 113.57289096006004
1.5941979166666664, 112.95089397103155
1.6041979166666664, 112.18225281265677
1.6141979166666665, 111.56051301779779
1.6241979166666665, 111.33917896551878
1.6341979166666665, 111.13646884800262
1.6441979166666665, 111.2622442188642
1.6541979166666665, 111.14581153848127
1.6641979166666665, 111.37655955488425
1.6741979166666665, 112.40499276986155
1.6841979166666665, 112.47774583039438
1.6941979166666663, 112.61684633750244
1.7041979166666663, 112.96693554070656
1.7141979166666663, 112.79355700489076
1.7241979166666663, 112.80692178342289
1.7641979166666664, 125.94196182347984
1.7741979166666664, 127.11582909107518
1.7841979166666664, 120.65377291877127
1.7941979166666664, 115.00950466270098
1.8041979166666664, 112.43720492447798
1.8141979166666664, 110.14692649012527
1.8241979166666664, 107.31737040668652
1.8341979166666664, 104.00977717054027
1.8441979166666664, 106.40097847724024
1.8541979166666664, 109.71964110303749
1.9041979166666665, 128.72868708945643
1.9141979166666665, 121.7001856046538
1.9241979166666665, 116.8626423392064
1.9341979166666665, 116.4156011592527
1.9441979166666663, 117.62762938622569
1.9541979166666663, 119.07257247844704
1.9641979166666663, 121.55844010277647
1.9741979166666663, 125.26599767489662
1.9841979166666663, 128.61725151491297
1.9941979166666663, 132.15101448257991
2.0041979166666666, 139.37863019019755
2.0141979166666664, 147.15667909041898
2.0241979166666666, 153.72125865995864
2.0341979166666668, 160.93408569126132
