1.4729687499999999, 130.79979052296457
1.4829687499999999, 126.98840780516315
1.49296875, 124.92906169170867
1.50296875, 123.35138155526332
1.51296875, 121.62195599446555
1.52296875, 120.77287715295944
1.53296875, 120.62070213627813
1.54296875, 119.72502418605615
1.55296875, 118.46670716623935
1.56296875, 117.27374863390368
1.57296875, 117.18965536878952
1.58296875, 116.86428156071955
1.59296875, 115.85782996892682
1.6029687500000001, 114.95403480325865
1.6129687500000001, 114.1152994752147
1.6229687500000001, 113.41017333406649
1.6329687500000001, 112.88361211485656
1.6429687500000001, 112.66977772037515
1.6529687500000001, 112.61225699154618
1.6629687500000001, 113.36995108576288
1.6729687500000001, 114.80906927332914
1.6829687500000001, 116.45092222939381
1.6929687499999999, 117.22862279015713
1.7029687499999999, 118.07471254004855
1.7129687499999999, 118.16876370678369
1.7229687499999999, 118.88247887343027
1.7329687499999999, 118.47180089401677
1.74296875, 117.78328586982299
1.75296875, 116.84075523745588
1.76296875, 115.50989301674622
1.77296875, 112.91044996099036
1.78296875, 111.4134562745103
1.79296875, 113.68837848822548
1.80296875, 116.46904319891824
1.81296875, 117.19647246389114
1.82296875, 117.52901706807683
1.8729687500000001, 122.21196798978259
1.8829687500000001, 124.97344438763785
1.8929687500000001, 122.35653002798696
1.9029687500000001, 119.50798922940616
1.9129687500000001, 117.62192629073044
1.9229687500000001, 115.23680790272057
1.9329687500000001, 113.51635401833637
1.9429687499999999, 112.85132453598779
1.9529687499999999, 112.63816148765649
1.9629687499999999, 113.06364533587954
1.9729687499999999, 115.35743924181263
1.9829687499999999, 116.34993149170054
1.99296875, 115.97021689357773
2.00296875, 116.48614215947838
2.0129687500000002, 116.72165517409793
2.02296875, 116.18032980484861
2.0329687500000002, 112.93262200993391
2.04296875, 117.9995561223497
2.0529687500000002, 120.13821515086516
2.06296875, 120.85885564110559
2.0729687499999998, 121.38843436573039
2.08296875, 122.02836148566428
2.0929687499999998, 122.57898095498881
2.1029687500000001, 124.80703529395502
2.1129687499999998, 125.28082743569584
2.1229687500000001, 120.35776146767213
2.1329687499999999, 119.49143274069132
2.1429687500000001, 118.28480105028744
2.1529687499999999, 116.78698551270489
2.1629687500000001, 118.70997195861123
2.1729687499999999, 119.53064562159541
2.1829687500000001, 119.65634016778206
2.1929687499999999, 118.58738639612275
2.2029687500000001, 117.51494326889697
2.2129687499999999, 116.26232082764147
2.2229687500000002, 115.33551352857751
2.2329687499999999, 115.153877809428
2.2429687500000002, 114.43152601317506
2.25296875, 112.96478067235633
2.2629687500000002, 111.10853559941135
2.27296875, 109.18188751537787
2.2829687500000002, 111.99219638453781
2.29296875, 113.28295356618077
2.3029687500000002, 115.32063399620128
2.31296875, 116.00844531584183
2.3229687500000002, 115.56169103202771
2.33296875, 114.07104403868601
2.3429687499999998, 113.08732884536947
2.3529687500000001, 112.48789202904919
2.3629687499999998, 112.36666212369751
2.3729687500000001, 112.4940353656057
2.3829687499999999, 118.93317706794284
2.3929687500000001, 126.29608041266128
2.4029687499999999, 125.92130939025851
2.4129687500000001, 125.3828085281002
2.4229687499999999, 127.94355316978145
2.4329687500000001, 129.84734013566924
2.4429687499999999, 132.12218686727738
2.4529687500000001, 137.06212590418576
