1.3245312499999999, 115.91513106994236
1.3345312499999999, 110.6379570169629
1.34453125, 106.8549998023843
1.35453125, 106.46439719036167
1.36453125, 102.74133353928931
1.37453125, 103.41595770193071
1.38453125, 103.26963657802023
1.39453125, 103.59413529001287
1.40453125, 105.73416754383018
1.41453125, 107.16948388279485
1.42453125, 106.85231543122518
1.4345312499999998, 106.18511785760536
1.4445312499999998, 105.84764568174759
1.4545312499999998, 105.02160839362466
1.4645312499999998, 104.37185694858307
1.4745312499999998, 104.11575869648067
1.4845312499999999, 103.47943803511498
1.4945312499999999, 103.06753534471015
1.5045312499999999, 102.73514041480196
1.5145312499999999, 102.02336595872444
1.5245312499999999, 102.38606893834337
1.5345312499999999, 102.33595790832285
1.5445312499999999, 101.74484062305143
1.5545312499999999, 101.47591730525173
1.5645312499999999, 101.60733227405004
1.5745312499999999, 101.72457093755175
1.5845312499999999, 101.39954904392569
1.59453125, 101.11732318585342
1.60453125, 100.88159567566379
1.61453125, 100.53723740762436
1.62453125, 100.65810238096772
1.63453125, 100.71972201301095
1.64453125, 100.69573835282799
1.65453125, 101.42921460898552
1.66453125, 101.90982184366808
1.67453125, 102.70952320254246
1.68453125, 102.59078398067257
1.6945312499999998, 102.09030807066482
1.7045312499999998, 102.17524580312305
1.7145312499999998, 103.17787297257431
1.7245312499999998, 104.68438098708677
1.7345312499999999, 105.10491189649663
1.7445312499999999, 107.62232454166411
1.7545312499999999, 108.72161706780342
1.7645312499999999, 109.59214020522789
1.7745312499999999, 110.86231059689423
1.7845312499999999, 112.09696945107896
1.7945312499999999, 111.76191290496284
1.8045312499999999, 111.28208878987587
1.8145312499999999, 109.94130002204585
1.8245312499999999, 108.63789266789738
1.8345312499999999, 107.37323071138762
1.84453125, 107.56864566101943
1.85453125, 106.7853103259671
1.86453125, 109.00847764833499
1.87453125, 111.17736874468906
1.88453125, 113.87273912054015
1.89453125, 115.43737225795924
1.90453125, 115.60235994914858
1.91453125, 115.17581749158576
1.92453125, 114.8223666331513
1.93453125, 113.56151873424234
1.9445312499999998, 112.4235727045086
1.9545312499999998, 110.31067613328224
1.9645312499999998, 108.22293702857921
1.9745312499999998, 107.98724932085081
1.9845312499999999, 109.07147844086518
1.9945312499999999, 109.18657481793944
2.0045312499999999, 109.54400463652047
2.0145312500000001, 110.18240471753948
2.0245312499999999, 111.34582574360624
2.0345312500000001, 111.49842292230041
2.0445312499999999, 111.24963377629447
2.0545312500000001, 110.99935153664823
2.0645312499999999, 112.52571665860745
2.0745312499999997, 112.98881277953289
2.0845312499999999, 110.15549884821355
2.0945312499999997, 111.9096282005529
2.10453125, 110.67045318543403
2.1145312499999998, 110.78422782419499
2.12453125, 112.43985400156213
2.2245312500000001, 170.48427654666258
2.2345312499999999, 164.75095474107709
2.2445312500000001, 162.88092534881073
2.2545312499999999, 161.54383087059048
2.2645312500000001, 160.49801862820934
2.2745312499999999, 166.34166772547232
2.2845312500000001, 166.77737718609927
2.2945312499999999, 168.93437755398992
2.3045312500000001, 166.459951922377
2.3145312499999999, 162.57956443600773
2.3245312500000002, 158.28947285085309
2.3345312499999999, 153.81322671665717
2.3445312499999997, 134.68548706418829
2.35453125, 138.00805853691892
2.3645312499999998, 133.36109247350197
2.37453125, 131.43815031700905
2.3845312499999998, 133.11396045322465
2.39453125, 138.2102903737044
2.4045312499999998, 140.5647272754936
2.41453125, 141.86556539560851
2.4245312499999998, 141.39880380361859
2.43453125, 141.61177411852378
2.4445312499999998, 142.13786605618145
2.4545312500000001, 139.09930921191523
2.4645312499999998, 134.32327349471126
2.4745312500000001, 140.37039479445772
2.4845312499999999, 140.04711858173292
2.4945312500000001, 138.77967621421399
2.5045312499999999, 137.41354436106926
2.5145312500000001, 136.81609883918097
2.5245312499999999, 137.83281055521221
2.5345312500000001, 140.34434922629404
2.5445312499999999, 137.21578664037872
2.5545312500000001, 136.51279553478716
2.5645312499999999, 139.97089581266047
2.5845312499999999, 165.18129983639631
2.5945312499999997, 161.05125609958444
2.60453125, 161.38204305532986
2.6145312499999998, 164.78382072093939
2.62453125, 169.24093467440053
2.6345312499999998, 174.4246173484818
2.64453125, 177.48516345244875
2.6545312499999998, 181.55569947593256
2.66453125, 183.20966222163406
2.6745312499999998, 185.41872411801415
2.68453125, 184.56824217801361
2.6945312499999998, 182.53419996804357
2.7045312500000001, 181.21106751975529
2.7145312499999998, 180.83987554025097
2.7245312500000001, 179.96189470925336
2.7345312499999999, 178.65307606394308
2.7445312500000001, 176.62807111026316
2.7545312499999999, 173.83812508538944
2.7645312500000001, 172.1633003408225
2.7745312499999999, 174.30723151242586
2.7845312500000001, 179.58558781440794
2.7945312499999999, 179.14787898548738
2.8045312500000001, 181.44473923840695
