1.8205937499999998, 470.32649498333882
1.8305937499999998, 463.04608305992969
1.8405937499999998, 447.41775034475324
1.8505937499999998, 449.46476732867109
1.8605937499999998, 451.61600276228063
1.8905937499999999, 109.99149321646495
1.9005937499999999, 106.97074221799166
1.9105937499999999, 103.16221575174082
1.9205937499999999, 100.74857494215759
1.9305937499999999, 98.693506012397492
1.9405937499999997, 97.514187038797161
1.9505937499999997, 96.333227994004105
1.9605937499999997, 95.650974820476506
1.9705937499999997, 95.573507625364911
1.9805937499999997, 97.149195430653677
1.9905937499999997, 98.200592471769838
2.0005937499999997, 99.108190361829017
2.01059375, 99.474895390408435
2.0205937499999997, 100.11091502404746
2.03059375, 100.38931559172971
2.0405937499999998, 100.68051980275717
2.05059375, 101.28451159582106
2.0605937499999998, 102.18655344891593
2.0705937499999996, 102.9867572719351
2.0805937499999998, 103.91724904650664
2.0905937499999996, 105.32374621299148
2.1005937499999998, 105.14684972732118
2.1105937499999996, 104.38805633632636
2.1205937499999998, 102.62155917565389
2.1305937499999996, 101.46875936191266
2.1405937499999999, 104.07315537319099
2.1505937499999996, 104.06594909271467
2.1605937499999999, 105.24497847498257
2.3705937499999998, 109.95232885488409
2.3805937499999996, 109.98470188739631
2.3905937499999999, 110.01198182630522
2.4005937499999996, 108.94750181147838
2.4105937499999999, 106.21745706793719
2.4205937499999997, 109.3816998520597
2.4305937499999999, 115.28345448862954
2.4405937499999997, 114.56883031481489
2.4505937499999999, 114.48889178943834
2.4605937499999997, 116.51656987768193
2.4705937499999999, 118.03314246376462
2.4805937499999997, 119.37572182557618
2.4905937499999999, 120.9375483051293
2.5005937499999997, 121.3736363927399
2.51059375, 122.35392554932812
2.5205937499999997, 126.98128951154789
2.53059375, 133.35546508196532
2.5405937499999998, 134.76699951373627
2.55059375, 137.98350281048999
2.5605937499999998, 142.35387628253349
2.57059375, 143.31423869052202
2.5805937499999998, 147.65797946076262
2.5905937499999996, 149.12714353748586
2.6005937499999998, 151.68861259707563
2.6105937499999996, 155.26272263782141
2.6205937499999998, 159.94951701086896
2.6305937499999996, 163.89817322595005
2.6405937499999999, 168.20178069011521
2.6505937499999996, 170.82168064098153
2.6605937499999999, 173.73715914743227
2.6705937499999997, 172.34668577003688
2.6805937499999999, 169.01974089425715
2.6905937499999997, 170.27094765820587
2.7005937499999999, 176.42760909744709
