1.9615, 101.3637301
1.9715, 98.07940845
1.9815, 98.9760818
1.9915, 96.27180236
2.0015, 101.9021551
2.0115, 97.20393172
2.0215, 96.04718763
2.0315, 95.44494286
2.0415, 93.97136624
2.0515, 93.20346903
2.0615, 94.00261047
2.0715, 95.99484787
2.0815, 98.17058619
2.0915, 98.77017448
2.1015, 97.82063551
2.1115, 96.31267101
2.1215, 95.28444918
2.1315, 94.09815852
2.1415, 93.16443287
2.1515, 92.77749635
2.1615, 92.19997472
2.1715, 91.77219398
2.1815, 92.60020645
2.1915, 93.16924465
2.2015, 94.63458543
2.2115, 96.19014691
2.2215, 97.62600602
2.2315, 98.58642881
2.2415, 99.40375001
2.2515, 98.50492486
2.2615, 95.60415262
2.2715, 94.93009438
2.2815, 97.80842993
2.2915, 100.2855702
2.3015, 99.24433445
2.3115, 98.55622017
2.3215, 98.29038659
2.3315, 97.5376134
2.3415, 96.69167122
2.3515, 95.74461668
2.3615, 95.79327542
2.3715, 95.04611729
2.3815, 93.95856398
2.3915, 90.8917048
2.4015, 89.30107726
2.4115, 87.04991274
2.4215, 90.82932578
2.4315, 92.98603281
2.4915, 122.7948444
2.5015, 120.3161604
2.5115, 119.8317646
2.5215, 119.9092351
2.5315, 119.6162797
2.5415, 118.0224041
2.5515, 119.757159
2.5615, 121.1566712
2.5715, 120.9640484
2.6415, 171.3674681
2.6515, 169.8900989
2.6615, 172.747804
2.6715, 175.1650039
2.6815, 176.1006009
2.6915, 175.8023385
2.7015, 174.5982826
2.7115, 172.7835968
2.7215, 169.3147804
2.7315, 165.3431632
2.7415, 162.1532743
2.7215, 169.3147804
2.7315, 165.3431632
2.7415, 162.1532743
